EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
link eesnimekaim;lisama asi;viimane ots;abi võrdlemisi;link elu;van laul;ülisensitiivne laul;Soeks hitimeister;aasta 1990
mõte muusikaline;nimi kandma;naine kitarrist;mänginud Holland;sool versus;senine album;heliplaat Ameerika;aeg heliplaat;1998 aasta
muusikaliselt ällymek;põhinema suuresti;põhiliselt elektroonika;avatud muusikasaae;link tegelikult;muusikaline palet;teletups muusika;Liisabe link;lõbune eesti
pihl Stahl;jaanuarikuu 1997;sisaldama põhiliselt;lauljanna Cybans;tekst tarvitama;teletups muusika;võõrkeel laul;saade inglise;suuresti samper
lõbune eesti;bränt California;kurjem hääl;1997 kusagilt;tegevus kirjeldama;kitarripill armsasti;bänd liider;poolsalaja muusik;jääma endiselt
firma mata;esinev hollandlanna;ilus võib-olla;soolodaam Elizabeth;vast tahtma;siivselt laulma;naine kitarrist;eikellegimaa avatud;liialt suur
armikas pop;itess Misty;kasutama sampel;vanakraamioksjon Abraham;nimi andma;aeg heliplaat;laulma enamasti;link eesnimekaim;täpselt kaks
monteeritud fantaasiamänguline;pala õieti;pudeneke kandma;nimetama särtsakas;lugu tekst;esimene Album;esimene Album;pop jääma;sisaldama põhiliselt
nimi Singer;vahe võtma;saade tegijana;ühisev link;näiteks inglise;laul haavatav;laul haavatav;üksikesineja soolotegija;esimene võrdlemisi
hunnikudesser meeletu;tuntav tundelisus;bootišee lauljanna;tõlkima saade;esmane eeter;eikellegimaa avatud;liider laulja;vanamuusikatehnika salvestama;aeg 55
naljasaade seeria;bootišee lauljanna;daam vanus;meister ilmselt;tarvitama hiljemalt;hollandlanna Elizabeth;hääl juht;album näpuotsatäis;teatav kogus
järgnema olu;häälekam kogunisti;tekst tütarlapselik;elektripill võimalus;esitus van;laul kirjutamine;kähku heliplaat;bootišee lauljanna;võib-olla laenama
kasutama sampel;mängija keelpill;elektripill võimalus;esimene laading;keel andma;klahvpill mängija;artist ilmselt;lugu pealiskiri;pala mõeldud
muusika täna;inimene esimene;klahvpill mängija;naine kitarrist;link nimi;avanema ütlema;münt album;eesnimekaim erinevalt;ilus võib-olla
Ben kiitev;andma sool;kogus vanamuusikatehnika;pillipark tegelema;teatav hetk;Elizabeth Esselink;Singrad song;briti parim;last lõpetama
üksnes šokolaad;poplugu taasesitamine;mängima parem;suuresti samper;äär vastavalt;mängima keel;Album toit;Tamm omama;allikas nii-öelda
kaks heliplaat;suur säilitusainekamakas;pidevalt suur;mood meelsasti;super Luity;õeli-uli kuuldud;nakitsema daam;mee vahukoor;pilt kujundamine
aegunud elektrooniline;töö harva;kindel lugu;99 armikas;usinalt abimees;vanamuusikatehnika salvestama;kurjem hääl;täna soolema;800 99
ilus võib-olla;nimi esinev;arvutus alustama;päriselt Elizabeth;nurgerist pala;ilmselt tundmatu;album pikap;stiil ime;enam-vähem pikk
tänane päev;Esselink mängima;pupp muusikaline;nimi Singer;seitsmekümnes vast;suve võõrkeel;Singer sonkraita;tütarlapselik naiivsevõit;99 armikas
tuntav tundelisus;nimepidi sooleks;siivselt laulma;muusikasaae algama;tegelema tegelikult;artist ilmselt;magustoit muusikaline;rokkansambel jaanuarikuu;laenama võrdlusalune
Bail avanema;muusikalugu laul;allikas nii-öelda;armsasti sõrmitsema;pala autor;Elizabeth mängima;heitma daam;pealkiri tõlkima;võrdlema naislaul
tundelisus kõlaline;Peppis Solex;keel enamasti;kontsert salvestus;heitma daam;pupp muusikaline;armikas pop;12 lugu;tükike java
kaunikesti lõbune;vajuma omamoodi;esimene sooleks;30 aasta;Elizabeth link;song Raiter;Elizabeth mängima;süntesaator ammendama;pikk kaunis
mõrkim kõmin;päev seisukoht;parim kriitik;tegelikult üksnes;andma sool;armikas pop;Elizabeth Esseling;paremini jääma;alustama tunduma
pealtkuuldud näpatud;teps tundma;kord nädal;grupp bootišee;toit meister;laskma kõnelema;poplugu taasesitamine;Misty heitma;möödanik poplugu
harva piinampemm;sooleksima rõhutatult;eesnimekaim erinevalt;šokolaad ohtras;meister ilmselt;heli tihtipeale;Esselink mängima;inimene esimene;valgus 1998
päev seisukoht;võhivõõrane inimene;päev seisukoht;sampel Elizabeth;suutma saavutama;nimeline varsti;hollandlanna Elizabeth;pupp muusikaline;nurgerist pala
ilmselt ülinenud;olu pealkiri;nimetama möödanik;Abraham sisaldama;tegelema laul;salvestama esimene;kuuldud pudeneke;näitus bänd;maaland Elizabeth
asi veider;mood mainima;tunduma lugema;kogus magustoit;ülisensitiivne laul;hääl juht;heli tihtipeale;Iiemmbeeemmen väitma;kummastav lisama
nii-öelda hämar;palet näitav;koht briti;Eliisabet soov;nimetama laul;eesti naljasaade;eikellegimaa avatud;kurjem hääl;keel tekst
jaanuarikuu 1997;jätkama kummaline;esinev hollandlanna;tihtipeale Slitz;tohtima ütlema;1997 kusagilt;pala autor;elektripill võimalus;jätkama alustama
pärinema allikas;sketš nimetama;enam-vähem pikk;kaks heliplaat;mängima parem;uusaegne nautima;nimi kenasti;hipmeister ilmuma;esimene Album
juht volüüm;monteeritud fantaasiamänguline;meister nimeline;vara süntesaator;eikeek liikuma;minut kallama;kaks heliplaat;tempo võtma;Elizabeth tarvitama
55 vikerkaar;Elizabeth õhutama;tegelaskuju last;Eliisabet äär;parem pala;mänginud Holland;seitsmekümnes vast;van laul;kaunikesti lõbune
lohakas möödanik;üksnes šokolaad;Ameerika firma;55 vikerkaar;kuulutus olu;näitav daam;nimetama möödanik;endiselt imestama;briti parim
