EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
status quo;poll mainima;Marco Laimre;täna pooleteisttunnine;sort IP;Monaloog kuulama;monoloog Marco;kunstitegelane intervjuu;nimelt lihtne
Urbsalu euroloos;kunstiajakiri peatoimetaja;kunstnik Marko;Andres tali;lisa number;kuulaja tänane;sotsiaalkriitiliselt kunstnik;tänane kunstisaade;aeg-ajalt pöörduma
installatsioon väljatöötamine;aluma määr;küsimus kunstisündmus;toimetaja kunstikriitik;ketav fail;monoloog Marco;populaarne rääkima;Laimre näitus;2005 aasta
õõvastav perimentne;diskursus oluline;tunduma inimene;aeg üldse;suurem point;isikuliselt ettekanne;kunstitegelane intervjuu;kunstitoimetaja variant;tegelema mõiste
selgelt Photoshop;15 aastane;galerii võimalus;samane tavaline;number juhtuma;galerii päev;nägema täna;saatejuht Aleksander;kunst üldse
jõhker videokiht;võtma asi;päevane juhtum;Distreier suhteliselt;tool ainukene;kunst vaatama;alustama kunstnik;intervjuu Aerandeeruna;kiiresti üldse
eta foto;kunstisündmus juskui;oluline näitus;tegelema näiteks;artist tooma;kunstnik monoloog;klassikaline dokumentaalselt;Marcolaiendia asjakohane;tähenduslik mäletama
niukene vähekene;sotsiaalkriitiliselt kunstnik;kuulmine ;andma saal;objekt tsenseerima;Marco Laimre;jutt lugu;Eesti kunstiajakiri;nii-öelda sotsiaalkriitiliselt
populaarne rääkima;mõtlema video;tavaline idioot;2007 ausalt;fail paluma;hea nägema;klassikaraadio kuulmine;ˇja vaatama;teema nii-öelda
näitus hobune;hetk Kunstiakadeemia;klassikaraadio kuulmine;kvaas marksism;kindlalt tool;hiljem näitama;mäletama tähenduslik;Marko esimene;põhimõtteliselt suhteliselt
käituma kujundaja;tsenseer toimuma;nädal saade;tunduma teleUrm;status quo;voila perfomance;küsimus kommentaar;Laimre küsimus;teema näiteks
üliõpilane tegevus;küsitlus sissejuhatav;teema tegelane;Ameerika lipp;sort graafiline;ettekanne pikem;portree kõne;strateegia Kunstimaailm;kunstiakadeemia väga-väga
partikser lipp;teos esimene;toimuma neljapäev;ajuti stimuleerima;promo objekt;huvitama absoluutselt;erakordne esimene;rääkima meedia;video hiljem
küsimus kunst;asi nii-öelda;hea nägema;Mayweather komas;personal identiteet;vastama Marko;üldse esindama;näide Päevaleht;ütlema selgitama
komas TV3;kujundaja jätma;anekdootlik situatsioon;Mait originaal;tapma realist;huvitav sümptomaatiline;üllatama rektor;Siim Nestor;2006 aasta
meediaväli tingimus;aasta suutma;naljakas ütlema;ema USA;võimalus objektiivne;täitma lugema;akt arvama;modereerima tänane;võimalus isiklik
kodu proportsioon;fail mõõt;põhimõtteliselt kunstimaailm;seoses no;saamatus sort;vaatlema samm;tavapärane saatejuht;näitus 2007;George Bush
mõte aeg;sõna rääkima;modereerima tänane;Veneetsia biennaal;sort formaat;kogemus isiklikult;hea suursima;Kunstiakadeemia töötama;täitsa oluline
turismindus aeg;loodus alus;üleeile kunstitoimetaja;informaatika hea;auto andma;kuulama Facio;huvitama absoluutselt;kunstikriitik pakkuma;jutt lõpp
George Bush;intervjueerima seoses;valesti esitama;helitama kursis;teos objekt;klassikaraadio kuulmine;perfoomama puhkus;peatoimetaja Harry;hästi töötama
tõenäoliselt huvitavam;nõusolek perfomance;professor näitama;rist tsaariaeg;suhteliselt abstraktne;intervjuu võrdlemisi;identiteedikriis hetk;täna ringintervju;sööt sügav
linnagalerii terve;autoril Marcolaiendia;kunstiline 2006;Eesti lahkuma;aim robot;diskussioon üldse;tõenäoliselt huvitavam;linnagalerii terve;võib-olla õnnetus
Üllatus-üllatus kunstiline;ausamp püstitamine;paigutama MP3;partikser lipp;saamatus esimene;alustama kunstnik;naljakas ütlema;nõus loomulikult;nimi eesti
asi moderaator;tänane olukord;formaat rääkima;ausamp püstitamine;originaal saatma;päev avatud;Liivrand saatma;Marco Laimre;kuuluma võib-olla
korrigeerimine saamatus;vahetama täpselt;tervist kallis;kunst toimetallering;out tegelema;küsimus alustama;kogemus isiklikult;Üllatus-üllatus kunstiline;2007 aasta
kalendrikuju Andres;linnagalerii terve;meediaväli analoogiline;ekse asi;ekse asi;tõestama rääkima;täna pooleteisttunnine;kunstnik Ameerika;aasta 2005
jääma kodu;positsioon vabatahtlik;toimuma tehniline;eile intervjuu;sort vaim;intervjuu Aerandeeruna;vaim jõlguma;Jaan Elken;pistmine ihan
mõte korraks;tegelikult väidetavalt;moderaator unustama;tuvastatav sort;pilt tekst;kerge huumor;kaebama vestlus;figuur esinema;president vaimukas
Eesti Päevaleht;kunstikriitik pakkuma;väga-väga huvitav;paragrahv 45;sort personaalne;peatoimetaja Tiina;aastane toimetaja;telesaade ärapanija;tegelikult tegelikult
tsensuur ütlema;tahtma töö;parkima vaja;galerii võimalus;andma saal;teos teos;professor näitama;tegemine tegelikult;vaatama tegelikult
objekt lihtsalt;nali toimuma;leidma uudis;Päevaleht juhtum;tegelema näiteks;ootama vana;ajalugu eksima;näitus hobune;juhtuma natuke
lahkuma out;kasutama reviiv;lett figuur;saat Mait;suhe dokument;ettekääne George;lon hobusepea;mismoodi mismoodi;hiljem aeg-ajalt
vene keel;juhtum jätma;ootama vana;24 tund;lahendama idee;artist tooma;tsensuur mood;artist tooma;saatejuht Aleksander
Laimre stuudio;puudutama personal;lahendus ootav;komaviga lõikama;toime hetk;rääkima meedia;hetk Andres;videotöö teostaja;tulemus põhimõtteliselt
teema oluline;näitus ajuti;röökiv asi;hiljem üritama;esitama vastama;kujundaja jätma;rääkima meedia;film küsimus;juurdepääs võrdlemisi
galerii näiteks;võrdlemine selguma;video otseselt;erinev viis;intervjueerima seoses;põrmugi üllatama;pooleteisttunnine intervjuu;Tiina Kaalep;aasta 2004
Ühendriik saatkond;ajuti stimuleerima;erinev pilt;tegemine tegelikult;kodu proportsioon;viimane hetk;hea kuulamine;põhjus pilt;aasta 2001
võrdlemisi kehvapoolne;hobusepea galerii;mäletama isolatsioonitöö;2004 näit;akt arvama;pisike elama;võtma kaasaegne;nägema versioon;kunstiakadeemia aasta
suhteliselt väljendus;oluline aasta;E-Treier Leonhard;võib-olla kolistama;võim eksima;mõnevõrra sammuma;ulatama kalendrikuju;neli tsenseerima;president Jaan
pealkiri välispoliitika;Veneetsia biennaal;teatav kogemus;saatma tekst;esitamine status;Veneetsia biennaal;aeg-ajalt pöörduma;Arrigee panema;võib-olla kolistama
biennaal aasta;asi toimima;võib-olla kolistama;tervik eta;dokumentaalselt asi;neljas tsenseerimine;lugema tegelikult;tulenevalt saateformaat;jõlguma võib-olla
paragrahv 45;kunstimaailm siseasi;sümptomaatiline käitumine;out tegelema;tegelema toimuma;esimene kord;Veneetsia biennaal;keeldumine kuraator;suur koht
asi nii-öelda;pravastama korralikult;mäng jätma;kaebama vestlus;nimi seoses;vaatama telesaade;tegija sort;saabas Karen;mõtlema video
käsitlema pikemalt;surm tapma;lainer käsitlema;tekst Cheostus;korralikult immutatud;kunstiakadeemia professor;näitus halb;Kaalep šokeerima;taat huvitav
suurem ühiskond;võtma sort;näitus soolaladu;22007 suurem;vann sadama;perfoomama puhkus;oluline aasta;Eha Urbsalu;aeg üldse
eeteer probleem;vaatama okei;nii-öelda sotsiaalkriitiliselt;klassikaline dokumentaalselt;lugu eile;uudis suur;libisema turismindus;jätma millegipärast;oluline tänapäev
president vaimukas;vaimukas Eesti;realist jääma;rada Veneetsia;tsenseerimine abstraktne;vabatahtlik kunstimaailm;šokeerima viis;ettekääne George;Üllatus-üllatus kunstiline
surema surnud;onu maha;töötaja üldse;huvitama mismoodi;seoses no;koht võimalus;vene keel;vaimukas Eesti;asi nii-öelda
meedia Eesti;ainukene võimalus;ettekääne George;kali Estland;probleem mõte;tegelikult eriline;immutatud vaidlema;tsensuuritaktika põhjus;liit president
