EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autasustatud tööpunalipp;uudisteteenistus pars;C-klassipaar usaldama;kunst Kiek;seltsimees res;äsja saabunud;tervitustelegramm ülemaailmne;motiiv Tammsaare;EKP Keskkomitee
osutu abi;seostuma rusikapoliitika;tahtma elama;Franklin sünd;uus lavastus;külalislavastaja Kirgiisia;tooma televisioon;Sverdlovski Tjumeenia;sajand rääkima
saksa dramaturgia;Psusinska ütlema;Helsingi tippkohtumine;sajand filmiklassik;parim metall;öösel miinus;Töövõistlus aeg;10 viisaastak;delegatsioon eesots
maja ehituskombinaat;Lähis-Ida Süüria;võitja Gagarin;maailm närv;andmed pärit;1981 aasta;jaanuar väliskommentaator;Kabul levitama;jääma lahendama
toodud paremik;kunstisalong tutvuma;kell 19;valgus 1981;meeter sekund;spordiuudis lõppev;kommentaator suutma;algav islamiriik;riik Jordaania
lihtsalt paar;Raudsepa nõuanne;vaatama Romney;11 miinuma;suusatama eile;kuulma suitsetamisharjumus;diplom nädal;310 majutuskoht;ütlema haldus
lastekoor Ellerhein;Heerenveen selgitama;täitma organism;kallas teater;kolm voor;taas järelevalve;sõitma Soome;osavõtja foorum;78 aasta
sekund õhutemperatuur;baas töötav;lahendus number;orjus kaotamine;toimuma asi;aasta Viin;mänguvorm Septšenkos;ühesõnaga halb;positsioon 25
eelseisev kongress;tuur moskvalane;lõppema lõppema;Philadelphia akadeemia;realism tahtma;Washington päev;442 päev;Raudsepa nõuanne;24 jaanuar
andmed vabariik;elu intensiivsus;valve surnaline;paluma mõistagi;leping andma;rõõmsalt kodu;külastama kolm;artikkel näpunäide;seitse aasta
pikem selgitus;tähendama maaomalitsusorgan;tenniseturniir kohtuma;inimene look;lavastaja interpreteerin;publik kuulama;telefonitund eelolev;stereofooniline soovitav;aeg kaasaeg
tants noor;organisatsioon huvitama;Lähis-ning Kesk-Ida;korvpallimäng Kalev;asi reporter;teater lavastus;perekonnapäev kava;valmis ekraan;mäletama hästi
homme hommikupoolik;ametiühing omavalitsus;kommentaator suutma;film režissöör;atlant Dust;tervitustelegramm ülemaailmne;Moskva kinoteater;Eesti NSV;külm töö
funces avama;alanud viisaastak;ühtne elektriteooria;asutus mälumängur;aeg inimene;uus aasta;Volkov nimeline;Romney loodud;ring ühistu
sügav hingamine;ülevaatus partei;relt seisukoht;David pooldaja;ehe näitus;täna kunstihuviline;Tallinn Polütehniline;keskmaja Üleliiduline;suveräänsus kaitse
aeg veetmine;lõppema nädal;Moskva 1981;lavastus möödunud;aeg aktiivne;saade raam;harjutamisnorm natuke;20 sajand;andma ülevaade
