EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riik jõud;pedofiilia keelustamine;üksik ühiskond;pelgalt amet;tegu asumine;mõtlemiskohustus asupoliitik;eksisteerima mõiste;eeter portaal;lasteporno eesmärk
internetikasutaja tegevus;kodanik isikuvabadus;lihtsalt õde;ajaperiood tähendama;nimel andma;tõmbama kahtlane;niipea hääl;tänane kommentaar;pakkuja suur
meediatööstus terrorism;müra seisnema;natukene helgem;pakkuja arhiveerima;vaba inimene;riigiisa unustama;tänane kommentaar;lasteporno pedofiilia;soovima kaks
mõiste ebaseaduslik;põhjus kustutama;internetiajalugu olulisem;tänane kommentaar;kommentaar esitama;nimelt külg;tekkima kriitiline;vabadus niipea;käima reegel
õlg ütlema;asukohamaa kontroll;mõiste ebaseaduslik;asukohamaa kontroll;internetiteenus pakkuja;kinnitama tarkus;ratsionaalne tähelepanu;kommentaar sissejuhatus;terrorism võitleja
natukene helgem;server asukohamaa;terrorism võitleja;kommentaar algus;depositoorium loomine;tuletama meel;juhatama huvitav;Smid seaduseelnõu;kindlasti piirduma
mõtlema tihti;lasteporno viitama;tõenäoliselt seadusalgatus;küpsema huvitav;otsustama pildimaterjal;amet mõtlemine;lihtne loogiline;meel kommentaar;raha koguma
tegevus lõputu;raske müra;liige arvama;McCain nägema;tähele eksisteerima;kahtlane moraalne;tehnoloogia kommentaar;pakkuja tehniline;täna jälitamisreegel
tähendama jälitamiskohustus;summa ähvardama;näiteks lasteporno;seadusalgatus vorm;moraalne selgroog;ratsionaalne tähelepanu;ühiskond väärastunud;teisiti poliitik;koht meel
vorm näiteks;internet oluline;mõte leidma;parem lahendus;president osa;tähelepanu sallima;tegu asumine;pedofiil liikujaidi;toodud lasteporno
lihtsalt õde;oluline teenusepakkuja;jälitamiskohustus internetiteenus;kirjutama lõpp;summa ähvardama;mõtlema tihti;tähele eksisteerima;teisitiarvaja mõistukõne;võimalik USA
näiteks lasteporno;kriitiline massiefekt;liikujaidi surfaja;tugev laetud;reegel riik;laetud sõna;tähendama jälitamiskohustus;vanglakaristus siinpoolselt;tõmbama kahtlane
vabariiklane Lamar;rikkuma normaalne;lastepornonim küpsema;algataja Texas;nägema võimalik;esitama Kristjan;kommentaar pahandamine;puudutav seaduseelnõu;e-post välksõnum
server asukohamaa;koguma ütlema;meel lihtne;pedofiil liikujaidi;kujutelm magnetism;kommentaar algus;külg tähendama;täna jälitamisreegel;käsi lastepornonim
ratsionaalne tähelepanu;internetiajalugu olulisem;võimalik USA;unustama valija;arvama enamus;välksõnum sisu;ütlema las;taotlema meediatööstus;ühiskond väärastunud
lõpp internet;kontroll meeldima;käsi lastepornonim;oluline teenusepakkuja;tuletama koht;joonima tarkus;leidlikkus kindlasti;pedofiil 99;kontroll friik
depositoorium loomine;külg tähendama;tarkus põhimõtteliselt;Atlandi ookean;pakkuja arhiveerima;meel lihtne;esitama Kristjan;seadus nägema;sõna vorm
loomulikult huvitav;massiefekt viima;pedofiilia keelustamine;tegevus lõputu;sissejuhatus tuletama;alam nõus;juhatamine toodud;seadus vabariiklane;nimel andma
Ühendriik esindajatekoda;protsent kodanik;pahandamine natukene;demokraat Jaksumer;asumine mõtlema;mõte leidma;alam nõus;võimalik USA;surfaja täna
lõpetus tuletama;sõna vorm;otsus mõtlemiskohustus;viitama poliitik;eesmärk kohustama;sissejuhatus tuletama;inimene kombel;välksõnum sisu;McCain nägema
mõtlemine looma;mees lastepornomaksumaksja;sisu internetiteenus;tähele eksisteerima;vorm täna;tänane kommentaar;formaat idee;tähele eksisteerima;loll targem
viitsima tegu;otsustama pildimaterjal;väärastunud liige;eesmärk taotlema;õde parem;lõpetus tuletama;tsensuur otsustama;mõtlemiskohustus asupoliitik;panema tähele
vorm täna;lõpp lõpp;vaba inimene;kohustama internetiteenus;riiklik erasektor;kahjuks viitsima;vorm näiteks;esindajatekoda seadusalgatus;siinpoolselt Atlandi
