EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
õping Saksamaa;kirikusüsteem seadma;Tartu piiskopkond;õndsalt paavsti;dokument suutma;korrastikaansculassik korporatsioon;akadeemia vanus;toomkapiitlikeskus toomkirik;kindlasti tegelikult
keskus mõte;maailm filosoofiamagister;arutama hääletama;mat rikulema;toomhärra dokument;institutsioon täis;Riia peapiiskop;toomkooliharidus Euroopa;teadaolev ülikool
kasiin administratsioon;noolikas tähendama;kirik toimuma;filosoofiamagister kraad;koostama rootul;administratsioon toon;keskaegne institutsioon;juhtimine toomhärra;Saksamaa kirikukeskus
dioloogia teaduskond;toomkapiitel arengufaas;jääma osa;piiskop Dietrich;keep kandmine;seisus järeltulija;kohalik aadlivõsk;toomhärra 1304;koonduma Põhja-Euroopa
talist patroon;kirikuajaluolane õnnelik;ühiselamu üliõpilane;protsentuaalselt Polonia;hilisem formuleering;hooldama kaplan;liikmekoht ilmalik;Põhja-Euroopa Tartu;hiljem jälle
palvekiri supliik;aeg keskaegne;otsustusõigus kaitsma;porduelu liigne;andma vaimulik;aeg dioloogia;Elisem piiskop;piiskopikõrvalosa otsus;teadus õpetama
kollektiivne supliit;paavst provisioon;toomkapiitel võib-olla;Russov kroonika;elulooline andmed;peamine kohustus;kõnelema ajaloolane;võim kirikusüsteem;mees nimeliselt
amet tähtsus;tähendama kirik;lugu oluline;enamus siinne;andma paavsti;liige eelnevalt;Monasteerium aeg;1558 toimetaja;eesti lugu
praktiliselt parameeter;võimalus sulgema;hilisem toomkapiitel;kollektiivne supliit;rajama poster;ilmalik omand;tinglikult õppejõud;arenemislugu tegelikult;jõudma rääkima
vanem Oxford;nõutud paiksustsensus;hoidma võtmeisik;295 mees;valge keep;aadliperekond noorsand;juhtiv juhtiv;Eesti näide;areng Lääne-Euroopa
vene oht;toomhärra Tartu;neljas põlima;hästi sõitma;kasutus termin;Viola Veevachi;institutsioon kellavärk;töötama eesti;1304 aasta
õpetama magister;-st sajand;magistrikraad raad;härras hiliskeskaja;suhteliselt iseseisev;roll siinne;kirikuajaluolane õnnelik;Vana-Liivimaa kogukond;kirikukogu 12
vaatama kumulatsioon;hoogne reformatsiooniliikumine;toomhärra Toomhärra;rüüsteretk kindlasti;kaudselt argument;roll Vana-Liivimaa;kapiitel halastamatult;piisama toomkooliharidus;võib-olla nimetama
poster linn;rajama poster;kolmest-neli ülikool;jõudma kindlasti;juhtiv persoon;eestlane kindlasti;Jaroslav targaaegselt;koosseis Tallinn;muster-Euroopa riik
haridustraditsioon osa;vaimuelu ülekantud;ametikoht üheaegselt;omanäolisem koht;otsus konsensus;vanune aeg;ajang tippvõim;ütlema keskajaplaan;õigus-arst dioloogia
võib-olla natukene;tollane kirikuelukorraldus;noor töötama;amet kodu;täitma formular;töötama eesti;kanoonik vanune;Tartu ülikool;hoidma nii-öelda
Russov kroonika;kodanik pere;Põhja-Saksamaa oluline;Polonia mumpeljee;kodu võimalus;härra seistuma;Veevachi neljas;vaimulik vallaslaps;ääreala näiteks
Tartu toomhärra;kooselu klooster;teadma Balthasar;kolledž süsteem;altkäemaks andma;paavsti ametikoht;paavst 70;kaotama Euroopa;vahe 70
järjekord paavsti;aadliperekond noorsand;ametikoht sündima;määr demokraatlik;kanduma odavam;riik siinne;tulus ametipositsioon;eesti lugu;kolm viis
märkimisväärne arv;sajand ütlema;keskus mõte;korraga poolnali;andmed osa;toimuma piiskop;Saksamaa kirikukeskus;kloostrielu 11;ülejäänud 294
tollane alamsaksakeelne;tõsine asi;toimima bürokraatlikult;bürokraatia panema;simmatrikuleerima toolen;miss liturgia;kirik toimuma;tegelikult 14;kolmest-neli ülikool
piiskopkond lähem;tulenema käe-jalg;toomkapiitel koosseis;põhjalikumalt uurima;amet kodu;tahtma inkorporeerima;institutsioon täis;pühakirjatükk viit;noolima Lääne-Euroopa
Juhan hirmas;dioloogia kaunis;kandmine toomhärra;1119 aasta;näiteks mens;võtma aeg;liige eelnevalt;Tõnis Lukas;Püha Augustinu
jõudma teaduskraad;minek Vana-Liivimaa;põhimõte Itaalia;vaja Moskva;ideaal jumal;ütlema keskajaplaan;olulisem mõisnik;Russov kroonika;teadma Putin
üliõpilane algus;arengulugu oluline;lugu toomkapiitel;hinnang tatart;nimetama mat;tasuma tunnustama;rooma Savinioon;põhimõte Itaalia;algus 1150
käima aeg;teaduskraad tahtma;kaugem laud;100 nimi;panema reegel;korporatsioon oluline;tollane vaimulik;jällegi Püha;Tartu Riia
uhkem riie;hoidma nii-öelda;Vana-Liivimaa lõige;ühiselu rääkima;ord istuma;jõudma kõnelema;kõrgelt tunnustatud;kuningas teenistus;baas kirikukogu
suur osa;piisama toomkooliharidus;Viola Veevachi;tihti Saksamaa;isik kindlasti;lühend ladina;töötama eesti;kodanikupoeg noolima;nimetama Engelbertus
olemine probleem;kindlasti tähtis;mõisnik ujutlema;käima andma;tekst pühendumine;dokument suutma;koht kohustus;kool ajalugu;pühak no
haritud inimene;aeg toimuma;moodustama kohalik;haridustraditsioon osa;dokument esindaja;täitma miss;ametnik võtma;kõnelema ajaloolane;kirikuelukorraldus toomhärra
kirikukeskus nõutud;aeg hamm;suutma lugema;piiskopkond rajama;liige toom;teatud grupp;kuningas teenistus;eestlane kindlasti;võib-olla jõukam
kasutus termin;nimi nimetama;Euroopa võrgustik;jumal pühendatud;argument Nofiirinovskis;vaimulik töötaja;kõrgem tool;viies koht;näiteks Haapsalus
hoidma nii-öelda;rahvas rahvas;koosseis Tallinn;aeg varem;veri valama;probleem toomhärr;pragu juhtiv;akadeemia vanus;töötama eesti
hiliskeskaja jälle;koosseis Tallinn;ühiskond teadma;paavst 70;istuma suurem;periood resideerima;resideerima Kuressaare;seisus järeltulija;13 järgnev
Horus hukka;vallaslaps tohtima;istuma Liivi;kanoonik vanune;kab tiitel;toimuma elama;panema paavst;reformatsiooniliikumine lõppema;ülikool võib-olla
paber ahama;areng Lääne-Euroopa;klooster orduma;pauk 16;enamus toom;viima paar;palvekiri ametikoht;kutsekoda vaatama;looma 15
otsus konsensus;eelnevalt piiskop;eriti kooselu;tsivilisatsioon aeg;tippvaimulik ideaal;tippvaimulik ideaal;rootsiaegne gümnaasium;toimetaja Piret;teadma Saare-Lääne
ametikoht näiteks;oluline akadeemia;ütlema Vilnius;toomkooliharidus Euroopa;kindlasti roll;õpetama magister;ütlema Vilnius;ametikoht näiteks;ülikool 15
jõudsamalt raha;lõppema pauk;härras periood;pühendumine klooster;amet saavutama;diskussioon rikas;provisioon nimetamine;versioon Elisem;nii-öelda tugevam
Vana-Liivimaa kogukond;vaimuvalgus jagama;pere pärit;jõukam Bubba;tatart roll;palvekiri kirjutama;ametikoht üheaegselt;paavst 70;ajalugu 1119
suurem kõrgem;lühidalt võtma;näiteks tasku;elulooline andmed;andmed ütlema;teaduskond filosoofiateaduskond;seisus järeltulija;elama Venemaa;1364 aasta
teadus tõsine;andma tegelikult;tugevnema pidevalt;miss läbiviimine;termin mensaganoonika;perspektiiv jääma;lähenema jutlustama;teadma Balthasar;kaasa arvama
rikulema matrikkel;teadma elulooline;võtma võtma;teenistus kaotama;tahtma inkorporeerima;sajand kindlasti;näiteks Haapsalus;algatus rootsiaegne;näiteks Tartu
kirikukogu näide;dokument esindaja;vaimulik kolm;1558 toimetaja;usaldama mee;pühakirjatükk viit;toolen ülejäänud;varem kapiitel;13 sajand
hamm jääma;gümnaasium algatus;toomkapiitel arengufaas;järeltulija aadliperekond;arv ütlema;Savinioon hiljem;küüditatud Rooma;eraomanik võtma;toimima bürokraatlikult
keskus kindlasti;jutlustama maailmalõpp;vallaslaps tohtima;konstants baas;toimuma söömine;nimi nimetama;eestlane kindlasti;rooma Savinioon;ülikool üldse
saksa versioon;vaja suhtlema;Elisem piiskop;jurist kool;osa otsus;laine lühidalt;korrastikaansculassik korporatsioon;Lääs piiskopkond;294 toomhärras
huvi evangeelium;aasta kaua;liturgia juhtimine;Saare-Lääne piiskopkond;kad predent;enamus toom;magister püsima;loomulikult 1000;neli kord
sündima ülikool;allakäik nägema;juhtiv juhtiv;sajand sajand;aeg arenenud;otsus toomkapiitel;moodustama enamus;läbiviimine liturgia;kuuluma Venemaa
