EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
müügiarv mitmekordne;elitengvjuu edu;tugev keemiarelv;ansambel nimi;Stefan kodu;saatejuht Maian;edestama latiinopopp;saatejuht Maian;andma Ameerika
Glooria keelduma;Angeles filmikool;10 miljon;F Kennedy;artist Kuuba;lauluanne võitma;veoauto Glooria;Paulus viimane;Jennifer Lopez
uusversioon 60;Havanna pere;muusikaturg uks;New York;taastuma võimlemine;esikoht superstaar;Arturo Sandoval;Stefan 100;õping Miami
päev helikopter;dokumentaalem elu;ületav veoauto;edu andma;tabel esikoht;esimene Hispaania;aitama laulma;Kennedy korraldatud;Hispaania Keelne
tund tuba;maja hooldmeetrilmikism;kinnitama vigastatud;Miami saund;avama uks;Emilia Klooria;muusika rõõm;sündima albumine;kuub jätkuvalt
nakatav Singlite;Stefan ristitud;katoliiklik keskkool;lauldud Let;kong ansambel;film Musica;andma glooria;glooria Maria;esimene inglise
muusikaturg uks;sündmus Emilio;otsustama soov;hing tooma;inf jõud;Emilio ammu;võtma klassikaline;naine kaksekümmend;uusversioon 60
Kuuba hingerütm;film katsetus;hispaania prantsuse;2006 aasta;pois esinema;jällegi tantsumuusikamaailmas;artist lõhkuma;Angeles filmikool;ilmuma 1992
tasahilju karjäär;Hoiemikanto Herman;Kuuba Ameerika;20 märts;albumine enita;Abrjendu Puerta;Grammy singel;versioon Kärol;Ameerika publik
-te 60;lennujaam klienditeenindus;vesi 2006;president John;side kuub;miljon muusikasõber;popmuusika muutuma;elu tütar;nimi Gloria
Keeron põhjus;taastusravi võtma;valuline taastusravi;glooria Maria;ammu stuudio;enamus Kuuba;tuntud Estofon;Võifremiui Enything;Miami Ülikool
Castro režiim;Stefan seepeale;juur salvestama;tagama edu;arst hirm;põgenik glooria;crossover artist;müügimanakeri klahvpillimängija;14 aasta
klienditeenindus 78;räppalbum ilmumine;album 996;love uus;legend effellima;veoauto Glooria;kaheksateistaastane glooria;Kuubasse kaminasims;10 miljon
terve käima;lõpparve põhjus;laulusõna Keeron;ballaad tantsuhitt;kroonijuvesi int;pois Jaaguna;päritolu Johnsekaada;aasta plaatinum;kuu hiljem
