EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Menning;Kitzberg nii-öelda;kirjanik Kitzberg;populaarne hilisem;paroodia element;eesti kirjandus;rääkima eesti;Kitzberg proosa;lõppkokkuvõte Kitzberg
ärkamisaeg Kreutzwald;nädal kirjandus;Stahl ajaleht;võimalik rahvamäng;andeks uus;kallis kuulaja;Mikk Märt;Tammsaare jõudma;Kitzberg silmapaistev
lõbusam teema;kommidiograaf näiteks;kirjutaja tõsiseltvõetav;tapma ennist;kodu uks;sinnamaani Koidula;tänane ajakirjandus;võtma algtekst;ütlema põhjus
vald Kaliteetiaweegel;Vilde pisuhänd;meel lugema;lärm Karla;andma tingimus;ärkamisaeg Kreutzwald;keel tänane;näiteks Hugo;kahtlemata sügav
Ummela Kuulmine;linnasaabas elama;tekst probleem;tõenäoliselt Tallinn;tekst probleem;vene kirjandus;vene kirjandus;ajaliselt Oskar;Pärnumaa k-täht
näitleja Seonoraal;nimi päev;kodu uks;kirjutama vastavalt;andma hääl;kiri Mihkel;tänane täht;võtma Luts;üleeilne leht
variant Mitta;mõtlema näitleja;kirjandusteos tuul;ilmaasjata Westman;algaja kodu;Wombitsaga osalev;libahunt kauk;tekst koht;aeg suur
venestaja probleem;esimene asi;esimene tapma;Tiit Piibeleht;aeg monopol;avalik venestaja;Boris Kõrver;Eesti järgnema;nimelt põhjus
parandatud ärkamisaeg;onu sahkerdama;nägema buss;kapsapea 1009;aus inimene;sõber Stahl;kuulus Tourov;ürgjam nii-öelda;leht pääs
tragöödia libahunt;silmapaistev kirjanik;tunduma kriitiline;hästi asi;alus aine;kuulama kirjandus;ajaliselt Oskar;rääkima film;teadma Kitzberg
memo Aristika;määr tonaalsus;ajaliselt Oskar;Eesti vabariik;vastama saade;kirjanik tähistama;Tallinn Tartu;kirjandusteos tuul;mõjutama tõsiselt
huvitav tõepoolest;kehtestama sajandivahetus;negatiivsem tegelane;viinamonopol kosjasõit;võimalus tooma;lärm Karla;näitleja Seonoraal;Kust kutsuma;laskma võrdlema
surelik aforistlik;tolleaegne laulumäng;pliiats ostma;aasta 1891;hulk realist;küsima Voomi;näitleja Šveits;osalema Peeter;Kitzberg ajalehetegija
Eesti draamakunst;omahind tahtma;võimalik rahvamäng;kuulaja Eduard;range teos;ülikoolikaaslane rääkima;kiri Mihkel;kirjutama lõppkokkuvõte;küllalt võimalus
algtekst Kitzberg;teadlikult silm;kevad suvi;Baskin teater;nii-öelda negatiivne;kirjutama üldse;küsimus kuulaja;kirjutama komöödia;Kitzberg teadlikult
tähelepanuväärne mustem;ütlema ajastu;lõpupoole mõte;osaline tegelikult;element ajaleht;L leevike;laulumäng traagika;Lutsu Looming;rahvamäng kaasa
nõue laud;leht vale;tähelepanuväärne mustem;segane korraga;aspekt nojah;kosjasõit kuuldemäng;rääkima novembrikuu;kommidiograaf näiteks;vaatama lõbus
kaasa mänguvõimalus;lärm Carla;meedia mõjutama;rästas tarvitama;andma olukord;Arno Suurorg;hea hääl;naljalugu esimene;inimene meel
Baskin teater;osa jääma;maailmasõda jabur;teadma Eesti;istumine trell;Paul-Eerik Rummo;Postimees ärijuht;Aristika tegelikult;no üldse
mõte maakond;proosalooming mõtlema;vene kirjandus;tõepoolest realism;negatiivsem tegelane;händ Bildel;populaarne hilisem;Piibeleht vestmann;lõbus kirjutama
probleem Kitzberg;linnasaks tõmbamine;kahtlemata Eesti;vastama saade;asi miksima;ütlema Grenzsteini;ajakirjanik istuma;tegelaskuju nimi;jälgima kaasa
juhuslik anoral;kuulus Tourov;ajakirjanik Volmerbommi;Märt uudi;shop panema;tegelaskuju nimi;olmeepisoo Jon;pretseptsioon näidend;võib-olla sarkastiline
Volmer vaidlustatud;nii-öelda tegelaskuju;koomika kuuluma;Olesk laut;unustama pahandus;tunnistama kiri;vana Tammsaare;ajakirjanik istuma;suurkuju sajand
muusika tänapäev;needma onu;Kust viimane;pruut taaskord;käru killing;stoor traagika;osalev päevalvermann;Oskar Lutsu;kaks viis
maailmasõda eelõhtus;tegelane mull;üldse suhtuma;ärkamine nii-öelda;inimene meel;Kaarel Ird;Stahl ajaleht;näitleja Shakespear;ütlema Grenzsteini
võrdlema tase;kirjutama näidend;1800 kaheksakümnes;joonduma kompromiss;tobe terminoloogiline;Vilde pagulane;needma onu;uus pealkiri;nii-öelda negatiivne
kajastus film;Adolf Shapiro;kuuldemäng kirjutama;vang istumine;andestatav patuhind;lavastaja külaline;näitekirjanik otseselt;suits ütlema;vähemasti kolm
siiamaani nunnu;väike Mõisaküla;vaatleja uudis;näitleja Shakespear;hea aforism;osalema Peeter;tahtma kommidiograaf;Jakobson tegevus;nõunik Karl
Kitzberg vihastama;kiirus peremees;jõudma kõrgem;Viilup varblane;tooma ekraan;hea aforism;Kitzberg looming;Volmerbommi ütlema;Oskar Lutsu
teatrivõimalus kinovõimalus;afi kiirus;külm lõbus;nunnu konkurss;uudis andeks;hilisem uurija;ärkamisaeg Kreutzwald;võlg kirjeldama;näitleja Šveits
afi kiirus;kuuldemängulisus andma;osalema Peeter;erinev hiljem;teatav para;rääkima novembrikuu;noor sõber;antiikkirjanik ühtviisi;nojah küllaltki
ajakirjandus kvaliteet;oskama eriti;sotsialist aasta;1800 kaheksakümnes;uus lavastus;erinevalt Vilde;vestmann lipuveri;kõrtsimees tutvuma;1800 kaheksakümnes
hulk tüpoloogiline;pommitütar panema;areng poliitiline;pilk sinnamaani;andma toon;Koidula Janson;v-Valmar Woman;Tummela ülikoolikaaslane;Laatre mõis
paunveri kool;kapsapea lustlik;võimalus piiga;esikas algselt;istumine pruut;Kitzberg looming;memo Aristika;Hugo Raudsepp;Wommi ütlema
räpane suur;novembrikuu Vilde;vang istumine;tänapäev harjuma;tekst koht;Postimees ärijuht;tulevik trumbama;Westman Rõudlus;no Pärnumaa
looma ekspositsioon;maha üleeilne;populaarne hilisem;stoor traagika;andma traagika;Abja-Paluoja teatama;kool tooma;kuulaja Eduard;eneseparoodia Kitzberg
doktriin erinevalt;kirjutama klassika;algama kaetma;uuesti vallavanem;aiv tellima;koostöö Juhan;külaline kaua;Arno Suurorg;Kitzberg mängima
tõsine tõsine;äpardunud kosjasõit;kuu küsimus;lill Abja-Paluoja;selge paralleel;lavastatud memo;händ Bildel;Shapiro mees;uus pealkiri
kristall viin;nimetama venestamisaeg;tahtma jälle;monopol kehtestama;mõte näiteks;Mart nõustuma;koostöö Juhan;teistmoodi sisuliselt;kirjandus päästik
tonaalsus vajalik;osalev päevalvermann;Postimees ärijuht;jää puhastatud;väidetavalt ese;tänapäev harjuma;vallaametnik noor;Ummela Kuulmine;ärkamine nii-öelda
ajalugu unustus;rääkima natuke;uus tõlgendus;öeldud vom;noor inimene;Eduard Vilde;mängima kaasa;vabalt Viilup;taust nimelt
väike patt;terve naisnäitleja;aeg lasteaed;tingimisi skulptuur;aktsent absoluutselt;psühholoogia Est;kirjanik tähistama;Eesti draamakunst;nii-öelda tegelaskuju
tegelikult ühiskond;tuumasäilitama veidikene;säilitama materjal;tapma esimene;vale koordus;noor Tammsaare;brokaatia siid;nali lipp;võib-olla aeg
vana Tammsaare;ajaviitevärk näidatud;pärit inimene;v-Valmar Woman;needma onu;teater tänane;Lydia Koidula;kapsapea 1009;k-täht näiteks
intervõimatu amet;mõte antiikkirjanik;raadiovõimalus teatrivõimalus;lühikroonika võib-olla;Barblane PowerPoint;inglise keel;Baskin teater;Vilde lühijutus;võtma paar
tähelepanu ajakirjandus;ärkamisaeg Kreutzwald;tragöödia eriti;areng poliitiline;sisuliselt suhteliselt;Jon klassika;Kuulmine nädal;aktsent absoluutselt;Adolf Shapiro
lipuveri Mart;ehtsus brokaatia;lühikroonika võib-olla;reaktsioon kasvama;kaugelduaalne vom;Karl Menning;lärm Carla;VW hästi;kasutama näitleja
nali linnasaks;shop panema;asul raudtee;Stahl ajaleht;valavanem omavol;kuju sümpaatia;mees vestma;Üksküla hea;küsimus lill
uus kostüüm;maainimene linn;segane korraga;teos autor;probleem ulatuma;noor sõber;kasvama muusikal;Eesti ajaleht;suurem huvi
võib-olla aeg;tapetud rekvireerimine;vestall stoor;viin kange;vom käsi;sõna ajastu;terminoloogiline aktsent;Märt uudi;Ummela Kuulmine
