EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa R2-e22;sisaldama trahv;miljon euro;Liit ühinema;suurem number;ühinema Eesti;Euroopa Liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;Port Euroopa;sisuliselt lisanduma;probleem unustama;Euroopa Liit;Euroopa komisjon;kaubandusamet karistus;kate võib-olla
föderaalselt kaubandusamet;firma ametkondlik;euro riik;meeldima ebaselg;andmed kuritarvitamine;Eesti-suurus riik;euro Eesti-suurus;riik trahv;ilmselt tulemus
dollar föderaalne;trahv sotsiaalmeedia;näiteks vangimaja;küsimus üleüldse;algoritm ilmselt;Euroopa komisjon;püüdma Euroopa;ettevõte karistamatult;juhtum Iisrael
määramine algoritm;trahviraha reserveerimine;euro Eesti-suurus;erinev kohtuinstants;seoses viimane;Eesti ettevõtja;Eesti ettevõtja;inspektor Euroopa;vastupidi facebook
stigma märk;hirmutama väikeaktsionär;võimalik trahv;börs reaktsioon;USA dollar;euro Eesti-suurus;Eesti-suurus riik;kohus trahv;võib-olla Brüssel
väärtus 40;kontrollima sotsiaalne;püüdma Euroopa;juurdlus ilmselt;regulaarsem lapsevanem;püüdma Euroopa;ühinema Eesti;euro Eesti-suurus;muutma 34
hiid antroff;füüsiliselt isoleerima;suur tükk;tegelikult hindama;määramine algoritm;euro riik;euro mõjuma;tegemine trahv;Eesti-suurus riik
ootuspäraselt uudis;aktsionär paber;Euroopa komisjon;USA föderaalselt;saavutama eesmärk;inspektor Euroopa;Brüssel vaatama;trahvimäär ulatuma;kujutama juhtuma
võib-olla Brüssel;maks ennetus;inspektor Euroopa;portaa R2-e22;meenutama leping;euro mõjuma;majandusliit kaup;karistus piisavalt;4 miljard
karistus mõte;talv teostama;Eesti ettevõtja;siin-seal kontrollima;unustama äri;leping võimaldama;rikas majandusliit;püüdma Euroopa;eesmärk juhtum
Liit kõrgem;karistus soovima;juhtuma trahvimäär;üleüldse Facebook;isolatsioon meede;Liit ühinema;võib-olla Brüssel;riik maksma;3 miljon
väljamõõtmine trapp;teadma talv;34 3;pikk protsessimine;kasutaja andmed;rikas majandusliit;inspektor Euroopa;uus trahv;kasum 2
põllumajandussaadus eriti;leiduma maailm;juhtum võrdluspunkt;kohtuinstants lõppema;eeter portaal;riik trahv;riik maksma;hilinemine trahv;euro riik
varasem portaa;äri börs;börs meeldima;meenutama leping;näiteks koostöö;kaubandusamet karistus;miljon euro;trahv sedavõrd;facebook aktsia
hind tõusma;isoleerima karistus;sisaldama trahv;suur Iidee;nüüdne probleem;sisaldama trahv;Port Euroopa;dollar karistamine;miljard USA
võrdluspunkt tähtis;trahv suurus;äri börs;sotsiaalmeedia ootama;toimima maks;Port Euroopa;föderaalselt kaubandusamet;kommentaar esitama;püüdma Euroopa
halb käitumine;number võtma;Kristjan Port;ajama aktsionär;vaev unustama;leping karistus;toimima maks;euro mõjuma;maitse antud
Facebook võimalik;jääma inspektor;euro mõjuma;Kristjan Port;dollar korraks;riik maksma;leping võimaldama;Euroopa Liit;võtma suur
möödas nädal;kaup varu;mõte peatuma;viis protsent;unustama kord;meenutama leping;Liit ühinema;Eesti ettevõtja;paarkümmend miljon
hirmutama väikeaktsionär;juhtuma vastupidi;riik trahv;protsent sisuliselt;käitumine toimima;Brüssel vaatama;senine ettevõtlus;karistamine facebook;45 7
sotsiaalne isolatsioon;võimaldama halb;väärne börs;lämmatama eos;meenutama juhtum;trahv suurus;Liit kõrgem;ühinema Eesti;müüma jõudma
algoritm ilmselt;kahjutasu väljamõõtmine;suur rikas;suhkur avalikkus;isoleerimine näiteks;toimima maks;miljard USA;facebook suhkrutrahv;kasutama ilmselt
juhtum Iisrael;kohus trahv;ettevõtja võitlema;olemasolu siin-seal;kujutama juhtuma;määrama riik;maailm ettevõte;näiteks viis;vaba antud
senine ettevõtlus;eeter portaal;kõrgem kohus;paarkümmend miljon;osutuma suurem;trahv nõudma;komisjon määrama;Eesti-suurus riik;uudis Facebook
hilja lasteaed;leping karistus;väikeaktsionär juhtuma;reserveerima aruanne;talv teostama;Liit kõrgem;põllumajandussaadus eriti;väikeaktsionär juhtuma;aktsia hind
