EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
kinnisriia Anssovonnens;aktsepteeritus piir;kunstnik küsitlema;FR-meelsem võimalus;number pilet;galerii Tallinn;näitus jätmine;reisin kunstnik;jälle kontsert
stant avangard;näitus suurem;objekt näitusesaal;mõjuma konkreetsemalt;muutus number;kontsertturism avangard;kontseptualism näitus;kuraator pressitema;kunstiministeerium kuulama
viitama brekk;hästi standartne;viide kunstiajalugu;2011 pilet;vorm objekt;näitus politiseerima;vajama tutvustamine;näitus blogi;ümbrus lihtsalt
situtsionism regi;Riia kunstipublik;kuulama Kunstiministeerium;komme redimed;kindel objekt;Liit aastanäitus;ütlema publik;galerii Kristiina;publik näiteks
hästi prevalveeriv;heli huvitama;trajektoor viimane;hästi võitlema;of metsanim;õigus ministeerium;Liit aastanäitus;Riia näitus;vastandus näiteks
Artel tihti;kunstiajalooline olulisus;kunstipoliitiline situatsioon;redimeedia varasem;Nothing kuraator;näitusetsoon Sofon;näitus hea;vaataja kiri;tähendama jälle
retoorikas millegipärast;alustama residentuur;kahjuks Margit;tekst Kasmann;objekt meeldima;esiteks kunstiakadeemia;näitusetsoon Sofon;näitusesaal skandaal;kehtestama uus
erinev disk;dokumentatsioon raamat;lõpuks nägema;Se kontseptualism;tegelikult defineerima;tänane saatekülaline;kutsuma kuulama;Times sõna-sõnalt;võib-olla lihtsalt
teadma kontsetalism;ütlema kunstikriitik;gaseeritud kunst;Times sõna-sõnalt;kontseptualism ist;üritama tutvustama;näitus Anneli;rääkima 10;mõtlema kunstitöö
lihtsalt huvi;näitusetsoon Sofon;rahvusvaheline grupinäitus;seoses Maria;andintsl redimeet;probleem postmodernism;näitus blogi;Mang Eesti;lihtsalt hästi
Faid akt;sotsiaalselt konstrueeritud;Tartu Kunstnik;ekspressionism nagunii;igav aus;Kimi näitus;Pandora laeg;põhjus kontsertalistik;valmis objekt
artikkel natukene;vihik tavaliselt;Riia kunstipublik;pikemalt arutama;objekt tegelikult;pealinn eemalseisja;Tallinn kunstihoone;tegelikult vananäitus;mõtlema Tartu
kunst esteetiline;idee lähtuv;jälle kontsert;nokitseja lõpuks;data lisa;eksponeeritud mattay;näitus silm;grupinäitus lätter;no mõtlema
