EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
ümbritsev kultuur;töö vaja;noorem vanem;tähendama hüppeline;number arvuti;infopala tavakodanik;infopala tavakodanik;infoajastu töötav;kahjustama huvi
sõna eristus;lootma lugu;koguv inimene;edastama päring;saadaval klient;iseloomustama internet;arusaadavalt informeerima;info olemasolu;töö vaja
sõnum andmed;infopala tavakodanik;Euroopa mäluseade;maailm intrigeeriv;andmed tegelema;arusaadavalt informeerima;kergitama juhtuv;andmevargus mõju;kuhjumine rääkima
andmesubjekt puudutav;protsent suurune;infoajastu töötav;andmed ümbritsev;andmesubjekt andmed;tehnolooga kommentaar;levinud tavaohtlik;portaal tehnolooga;iseloomustama internet
mõju tagajärg;muutuma elu;maailm intrigeeriv;väärima bürokraatlik;arvuti IP;võimaldama andmesubjekt;liit andmekaitse;tehnolooga kommentaar;päring esitanu
lõputu menüü;liit andmekaitse;andmed koguv;suuni liikmesriik;uus reegel;info olemasolu;infoajastu töötav;juht info;aastakäive 20
võimaldama andmesubjekt;kultuur muutma;eurooplane tegevus;neli protsent;iseseisev andmed;informeeritud deme;võimaldama andmesubjekt;infopala tavakodanik;sõna eristus
väärima bürokraatlik;ootama kvaliteedihüpe;asuma Euroopa;ootama kvaliteedihüpe;andmed haldamine;internet teke;sõnum andmed;andmed uus;nõue puudutama
arvuti IP;leping uurima;andmed haldaja;kogusine teatamatult;andmed kasutav;vaidlema andmed;jutt tavakodanik;andmed haldaja;harjutama muretsema
informeeritud deme;tähendama hüppeline;uus isikuandmed;kujunema sarnane;andmesubjekt tuvastama;Port infoajastu;kurikuulus skandaal;andmed lekkimine;20 miljon
vaikimisi seade;tööandja kohustus;muutuma isik;puudutama kuueteistaastane;tall panema;informeerima aeg;hoiatav sõnum;informeerima aeg;inimene halb
koguma nõustumine;kasv valima;andmed viimane;seade inimlik;Liit andmesubjekt;sõnum andmed;rahustav pahategija;andmed ettevõte;puudutama kuueteistaastane
üksikkasutaja suhtlusvõrk;eeldama eurooplane;inimene halb;huviline informeerima;andmed arvestamine;portaal tehnolooga;üksikkasutaja suhtlusvõrk;näiteks andmed;võimalus olemasolu
menüü peituv;tegevusskulptuur arvestama;andmed ümbritsev;andmed haldaja;deme andmed;andmed väärtustamine;andmed nõustuma;arusaadavalt informeerima;kord vähendama
regulatsioon regulatsioon;kostuma hoiatav;tavakodanik külm;varem kehtima;näiteks andmed;jutt tavakodanik;info olemasolu;iseloomustama internet;arvestama uuendus
juht võimalus;eurooplane tagama;Euroopa uus;kostuma hoiatav;pangakonto number;üksikkasutaja suhtlusvõrk;iseloomustama internet;informeeritud deme;valima Eesti
põhjustama õigus;kultuur muutuma;Euroopa Liit;arusaadavalt informeerima;andmed uus;isikuandmed haldamine;kuhjumine rääkima;uus isikuandmed;kuluma maksimaalselt
koguv ettevõte;tagajärg uus;hoiatav sõnum;asenduma kauplemine;andmekaitse direktiiv;isik kirjavahetus;lekkimine häkkimine;liige andmed;arvuti IP
andmevargus mõju;aeg-ajalt kostuma;uus korraga;Eesti suurem;andmed viimane;tavakodanik unustama;muretsema abstraktne;andmed kuhjumine;korraga arvestama
õlg aeg-ajalt;elu põhjustama;külm andmed;tagajärg uus;nõndanimetatud andmesubjekt;õigus andmed;Port infoajastu;arvuti IP;uus regulatsioon
aastakäive 20;nõustuma kogutav;andmed ettevõte;tagajärg kehtinud;võimaldama andmesubjekt;küsima informeerima;küsima informeerima;rikkumine andmed;teadma näiteks
juht info;halb viga;intrigeeriv infopala;puudutav andmed;andmesubjekt puudutav;klient informeeritud;jätma jutt;Euroopa mäluseade;kehtima uus
andmed traalimine;koguv ettevõte;sõnum andmed;aadress töö;vanem andmed;kasutaja arusaadavalt;esitanu koguma;tohtima ülevaade;maksimaalselt 30
hoiatav sõnum;lugu puudutama;liige andmed;Kristjan Port;intrigeeriv infopala;juht info;õigus andmed;ettevõte teadma;Euroopa uus
püüdma jätkama;kogutav andmed;jätkama vana;13 aastane;arvestamine kujunema;informeerima nõusolek;andmed ümbritsev;andmed väärtustamine;tähendama tööandja
Euroopa Liit;andmed traalimine;tegevus maailm;eeldama eurooplane;IP aadress;intrigeeriv infopala;mõte nõndanimetatud;intrigeeriv infopala;unustama muutuma
peegel vaatamine;kvaliteedihüpe vabakogunemine;vaja andmed;arvestamine kujunema;teatamatult saadaval;hoiatav sõnum;kogusine teatamatult;informeerima nõusolek;esitama trahv
vana vaim;üksikkasutaja suhtlusvõrk;miljon euro;infopala tavakodanik;abstraktne oht;rikkumine andmed;rikkumine andmed;vaja andmed;kehtima Euroopa
Euroopa mäluseade;maailm intrigeeriv;kultuur muutuma;eeldama andmed;eemaldama isik;tegevus maailm;väärima bürokraatlik;andmed ümbritsev;uus reegel
inimlik nõrkus;andmed koguv;asukoht info;globaalne aastakäive;andmed traalimine;levinud tavaohtlik;intrigeeriv infopala;analüüsima andmevargus;käive kaks
omapoolne aktiivsus;euro valima;iseloomustama internet;andmed tegelema;käiv andmed;kogusine teatamatult;panema tuntud;andmed nõustuma;koostama iseloomustus
töötav tunnus;andmed kogumine;sotsiaalmeedia teenusepakkuja;esmalt põhjendama;uus regulatsioon;esitanu koguma;oht kirjeldatud;sõnum andmed;esmalt põhjendama
kvaliteedihüpe vabakogunemine;vähendama andmed;huviline informeerima;isik käiv;isik andmed;huvi ülevaade;aeg kurikuulus;kommentaar esitama;muutuma elu
abstraktne oht;eeter portaal;tuntud sotsiaalmeedia;Euroopa mäluseade;andmed säilitama;korraga arvestama;kahjustama huvi;Euroopa uus;ekspluateerimine Euroopa
näiteks andmed;panema tuntud;harjutama muretsema;hetk kogunema;liige andmed;kuhjumine rääkima;tavakodanik unustama;kohustus edastama;kogumine keeldumine
küsima trahviraha;piisavalt asuma;jätma jutt;Euroopa uus;unustama muutuma;kodanik harjuma;isikuandmed haldamine;aadress töö;nõrkus ekspluateerimine
infopala tavakodanik;pangakonto number;uus reegel;teke olulisus;andmed lekkimine;haldamine vastama;häkkimine juhtum;klient informeeritud;kuueteistaastane õigus
