EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte utoopia;juhatus tase;suletud pressikonverents;peasekretär Tarmo;võim saavutama;valsis naaber;heli helikindlalt;erakond mõte;no natuke
tõepoolest stress;normaalne ajutiselt;rääkima perspektiiv;Hallik-Konnula Võrumaa;inimene probleem;rusikas ainuüksi;oponent viskama;avama raadio;vaja üldse
näiteks ebademokraatlikkus;kokkuleppemenetlus mõte;religioosne organisatsioon;Waterloo õige;avalik istung;kontekst toimuma;teretulnud üldse;saade lõpuminut;nii-öelda taust
oletus tegelikult;inimene vale;vabadus iseseisvus;juht Märt;kaks eri;inimene Villu;formeeruma poliitiline;ütlema Eesti;kõvasti suhteliselt
täis ulatus;inimene pätt;selge muutus;SS jälle;kodu sobima;Agu Uudelepp;meeskond in;treial pressikonverents;põhimõtteliselt nii-öelda
näiteks ütlema;jääma ilmselt;isoleeritud ruum;prügi ressurss;verbaalselt selgelt;Air Hallik-Konnula;Air Hallik-Konnula;mees tormama;üldse tegelikult
kinnisidee paark;tase sukerdama;auto muusika;aeg lörtsima;edu saavutama;rusikas mees;rahvusringhääling loomulikult;Estonia kontsert;jõud esinema
äärmus harjuma;andma kohus;Sulev Valner;antud olukord;kindlasti uus;Mikk Sarv;Euroopa Liit;rahvaliit peasekretär;parlament nii-öelda
põld liigiline;juht isik;võtmesõna nädal;presidendivalimine lahkuma;sobima võimalik;uus tulija;tähendus ütlema;mõistma Sulev;nii-öelda tuhane
sots element;kõikuv element;hiljem kuju;kaks eri;element väärselt;saade suhtlemine;partei lojaalne;maakonnaleht suhtlema;nii-öelda ühesõnaga
süda terviserike;nõukogu aegne;endine EPA;ulatus sealjuures;juga nimetama;andma kohus;propaganda ekspert;nõus nõus;nii-öelda otsustama
andrifaalne tunduma;kongress eelõhtu;dokument kirjutama;põhikiri dokument;eksima kaks;sellenädalane teema;avalik avalik;Power riik;lõbus võib-olla
mõistma kohus;kohtusüsteem nii-öelda;võimalik oletus;korteriühistu esimees;homme homme;erakond noorem;au Aivar;Sarnet auhaabumine;panema nii-öelda
valimisnimekiri partei;renomee nii-öelda;partei ohtlik;inimene teretulnud;niiv näitlik;portaal arvamuslugu;selge juhtima;koalitsioonikõnelus laud;tunduma nii-öelda
võib-olla võib-olla;erakond kõlama;alus ootama;juhtkond sots;kahte valimine;esimene eestlane;lugema uudis;vaja siseopositsioon;hullusti nii-öelda
natukene rangem;prokuratuur politsei;meeskond in;tendents potentsiaalselt;üldine kontekst;Märt Rask;noor rahvaliit;Tallinn Toompea;Tallinn Vaba
kolmekesi Tartu;80 kaheaastane;varjund asi;kommunist võitlusrühm;andma õige;eile mõtisklema;tsiviliseeritult piisavalt;Aivar Mäe;selge tegelikult
nii-öelda vale;rääkima puhtalt;portaal arvamuslugu;lõplikult homme;alus ootama;näiteks keskerakondlane;kultuuripart formeeruma;parim poeg;rüütel rääkima
koduerakond no;aeg pärand;uks kinni;rekordselt korrumpeerunud;inimene eksimus;hea kolleeg;nojah lõhnama;Rohelistel tõehetk;kolm mitukümmend
viimane aastakümme;asuma valimisnimekiri;nii-öelda erakond;retoorika pettumine;no unustama;Raivo Varel;džiisikovi viskamine;palavam propaganda;eksima 1
vähemasti jääma;pereheitmine pere;käima kuskilt;aasta rahvaliit;seoses suhteliselt;jääma mulje;stuudio ilm;tugevam trump;no mõtlema
hiljem natuke;mõte kütus;normaalne struktuur;kriminaliseerimine paragrahv;vaja hull;Aleksei loto;mobiliseerima teadma;Toompea kant;uuesti nii-öelda
käima panus;mõtlema lugema;väga-väga pessimistlik;väiksem summa;võimatu näiteks;küsimus inimene;seisukoht positsioon;võitlusrühm teisitimõtlemine;mingisugu üldse
pressitegelane rahvusringhääling;suutma ületama;näopiirkond kehapiirkond;harjuma plakat;argument rahvusringhääling;ütlema mara;maakonnaleht suhtlema;politsei algatama;teadma täpselt
tegelikult vähem;kohtuots arvama;loll positsioon;au Aivar;planeet elama;aru lugema;tuginema 2011;vale juht;naljakas erakond
veenduma keskkonnateema;ütlema regionaal;parlament pääsemine;järjekordne kongress;meenutama varasem;valimisnimekiri märgiline;Tarmo Sarnet;Rannamäe täna;võib-olla Strandberg
lõuahaag suletud;nautima alanud;puhas minevik;verbaalselt selgelt;igav nugine;tahtma rääkima;mara vale;domineerima ütlema;võib-olla natuke
tohutu tuumajaam;kohus saavutatud;sügavalt vesi;50000 lajatama;stress tekkima;võtma rahulikumalt;juht lootus;ebademokraatlikkus süüdistama;jutt lõpp
vähendatud koosseis;nähtav teadma;kandepind suurem;natuke eakas;asi selge;meeskond in;sündmus lõuahaag;Hallik-Konnula Võrumaa;vaja mõistlik
suhtumine mõistlik;juht selge;hea kolleeg;pull enam-vähem;asi reguleerima;aru raha;vale juht;viis-kuus parlamendikoht;Eesti suur
traditsioon tuluõhtu;erakonnasisene mõttevahetus;Vaba mees;kohtuots 50000;uus partei;tänapäev säästlikult;kiirustama inimene;nojah lõhnama;president suur
niukene äkki;tegelema taraispulvas;Eesti rahvusringhääling;mustamäe valsis;intervjuu andma;värskelt ühtne;harjuma plakat;lugema uudis;nii-öelda rääkima
