EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus elukorraldus;vaatama ükshaaval;silitus varsti;suurpäev kõvasti;tooma palav;täitsa asjalik;üksik tuulehoog;üldse lastejutt;kamp nimelt
eba-määraselt aeg;kobinatia Leho;puutuma üldse;viimakon õige;terav idee;vaenulik silm;kõndima asi;juhataja lapselaps;pealegi jälle
kärestik kallas;riskantne võib-olla;alateadvus külmavärin;pagan kolhoosivärk;täiustama aktuaalne;rohel puldama;liider murelikult;aktuaalne õudusjutt;tõusma maa
vanaema osa;poiss jälgima;otsustav puhk;kolmik pabeross;pidevalt uus;tiit Villem;sügis no;lagedalt kuskilt;suur tegu
vana puusild;tihe tedretäpp;asjakohane muinasjutuline;pragama pobisema;toimima camp;ütlema riiul;vaatama kasin;sarapuu sõnajalg;inimene nimi
imelik Leho;käsi avalikult;teadma kivikõva;kamp liider;onn uks;paar kord;ülejäänud süsteemitult;mängima Rein;kuulama pidevalt
aktuaalne õudusjutt;kirjutamata õigus;vihmakrabin üksik;vältima vaikne;üldiselt au;onu Theo;Kreutzwald ütlema;punktiivne Süse;jõgima suitsetama
lõunaserv paremale;nägu nägu;reaktsioon tahtma;liider suitsutund;vari onn;millegipärast pimedam;hoidma kuradi;ema Tõnni;Leho küla
õhuke mullakiht;vahtima minuvanune;ootama suurpäev;kodu tuba;detail liha;kaks tera;märg rohel;murelikult noor;aasta mäletama
koosseis suur;mees esmaklassiline;mõtlema uurikas;hüppama tormama;üldse pass;alandama juhtuma;vait tühi;hääl ummuks;spioon nuhk
väike pidu;ühesugune reaktsioon;jäägitult neelama;põlluorg elu;reageerima uus;tülikas kangelaslik;hüppama tormama;Leo jooma;sõber muutunud
kuskilt kanarbik;koer hoidma;tunne vahepealne;Theo autoriteet;kaua esimene;rääkima raamat;peitunud väike;väli vali;hirmus ilmselt
