EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
in Estonia;osa surema;suur muusikaarmastaja;katekismus piiblilugu;noorem vend;etteaste Ilumäe;ema Wilhelmiine;õpetaja kolm;õppima 13
hambers aed;talu saimar;sõituma välismaa;pardipoiss palgiparve;kodu vend;Hiiumaa välismaa;tutvustama lapsepõlv;mängima Anna-Liisa;vaatama no
Estonia sealtpeale;palk maksma;kirjeldamatult vesi;samm Estonia;pass biolov;muuseas ame;koka sündima;laulumäng esimene;neli viis
Aleksander triller;näiteseltskond kättpidi;vend musikaalne;60 aasta;mundremee pass;pakkuma Anneli;käima küla;Anneli kümmend;rukken mõtlema
muusikaselts Tallinn;teadma laps;orkester orkester;leevendav kiri;äge iseloom;Wilhelmiine süütma;elama mäeküla;Wilhelmiine süütma;tänulik väga-väga
väiksem ööbidikaal;poiss kaan;algkooliõpetus laps;suurem repertuaar;palk kodu;Bakk pardipoiss;isa sööma;seitsmeaastane viis;suur palk
ruum rektiiv;varsti kodu;mängima Richard;sealtpeale algama;varsti kodu;käima küla;väikene väikene;poissmees Andres;aeg rahu
köstrikool köster;kuuslapseline perekond;laulukoor ilmuma;Pisi Tassa;kodu kodu;mulatlane suhtlema;eksima Gutkini;kuuslapseline perekond;nii-öelda rahvas
Ki Akkermanni;köstriproua andma;asutama näiteseltskond;ilus poiss;esi solitoom;Soome laulupidu;Komil esi;aidamees tütar;suur koor
välismaa tervis;80 elama;tellimus saatma;kiri Narva-Jõesuu;unuma rase;küllalt eestlane;rääkima liller;õiene kirjutama;Kor neljaklassiline
katekismus piiblilugu;juhatanud Taali;õpetama katekismus;Anna-Liisa Anna;unustama kostüüm;rahvas tahtim;neljas laps;Kuuskmann 40;müüma mõtlema
rukken mõtlema;elama mäeküla;prantsuse koka;põlv vilets;vastsündima näiteks;Anna-Liisa Pakela;juhatanud Taali;natukene iseloomustama;andma tõuge
nakatuma Wilhelm;muusikaselts Tallinn;rida seisma;tulustane neli;toime terve;laul panema;suunduma perekond;teadma lugu;13 aasta
õmbleja suund;algkool isa;viimama suur;kell üheksa;muld noorem;ilumatiimatu linnatänav;vastsündima näiteks;Hiiumaa välismaa;saksa keel
huvi teater;kaup lahe;teadma külastaja;10 viitama;ütlema eksima;aidamees tütar;linnatänav pakkuma;mõisaproua sõituma;nimelt liller
ema mõisaproua;asutama näiteseltskond;küla pind;Tallinn lootus;andma kell;Pakela Bakk;kutsuma teadja;Eva ütlema;lahti aeg
nede seemnemüük;niitütlema päev;teatama vaja;isa viima;no mee;Altermann proua;teadma poiss;Estonia kutseline;kadunud ruum
Anneli kümmend;lööma doktor;aasta ehitama;sundima loorberipärg;sundima uus;talu saimar;jutustama välismaa;neljaklassiline venekeelne;suur huvi
Rossfelt lute;tänav Kor;poissmees Andres;Soome rahvarõivas;vastselt kutsuma;keel õppima;rase salmikene;mäletama esimene;no põhiline
dekoratsioon õppima;kättpidi tiristaminud;kuskilt saksa;12 tund;palk koduma;saksa rahvas;teadma külastaja;piiblilugu võtma;laulukoor Estonia
väikene väikene;dollalon ütlema;väikene väikene;püks jällegi;sise astuma;tütar neljas;iseloom nõudma;väga-väga nii-öelda;sõituma välismaa
Tartu maantee;mängima töö;suur kivisaal;kalk väljentaal;hambers aed;külastaja pudi;Eva ütlema;August Kuuskemaa;vene õpetaja
jällegi lill;rätsepmeister innukas;mängima rauavabrik;Ki Akkermanni;kaks uus;kordema no;toimuma kell;Jõgis elama;aeg kell
mängima varjunimi;laulukoor elama;vastsündima näiteks;eksima Gutkini;valge kleit;väratud tutvus;proua õpetama;Andres Jõgis;eestlane Saksa
nädal klass;vesi 905;nõudma täpsus;keel Ilumäe;asi osa;Narva-Jõesuu vaja;pakkuma Anneli;võtma kaasa;mängima Richard
uhke mundremee;otsekohe viiulipoogen;tähtis mees;neljas sõber;kodu isa;mee näitleja;annetama loorberipärg;mõisnik kokk;õpetama ajalugu
Estonia jätkuma;viitama igaõhtune;miljon toimuma;eestlane hellitus;andma kütükkis;tutvustama lapsepõlv;niitütlema päev;lõpetama algkool;Tallinn Estonia
