EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
läbiviija osa;maal kirjandus;tavaliselt muusikasaade;sein toimetaja;Null null;paluma rääkima;tänane saatekava;Tallinn televisioonistuudio;mõtlema sügavalt
poolmuidu film;klaver kuidagipidi;arvatavasti esimene;lehekülg pealkiri;ootama number;algama paluma;nõue esineja;televisioonistuudio määr;võtma esimene
Reinart materjal;abinöör talu;hääl jääma;ülesõit puudma;ulatus number;esineja võtma;ideoloogiline asutus;kasvataja tekst;Kultuuriministeerium juhtuma
tõepoolest kitsavõitu;kida grafeno;kuulma kuulma;no Nõmberg;number konn;vaatama nädal;paus televahendama;televisioon ideoloogiline;no võistlus
Vers koosolek;ümberpaigutamine töö;ehitama telekeskus;aju klaver;Möldert number;tänane proov;televahendama tubli;juhatama keel;võimalik tund
litsuma Pelguranna;kromolov mõtlema;tekkima idee;režissöör silm;toimetus noorem;toimetus juhatama;tähelepanu õhtu;tuba vaatama;teadma jätkuma
natuke käsikiri;plaan kasvatama;nädal saade;filmiruum kinni;number kell;paus televahendama;televisioonistuudio määr;paus televahendama;käsi natuke
tervist tervis;teadma nõiavama;unustama istuma;ministeerium kavalasti;10 null;kodu vestleja;tavaliselt muusikasaade;lehekülg pealkiri;buss buss
ruum nägema;nõue esineja;asi ootama;oot-oot poolne;null tervist;paluma võrduma;jälle poliitiline;hääl jääma;tõmbama sugu
Möldert number;veenev dokk;stuudio juhtkond;Reinart materjal;number oot-oot;tähelepanu tähelepanu;arutama ühiskondlik-poliitiline;tähelepanu õhtu;tekst rääkima
muusika inspiratsioon;linn tulemine;ütlema aparaat;koht sagedamini;operaator kasvatama;ruum nägema;hommik seltsimees;spordisaade toimetaja;kabinet direktor
üheaegselt üheaegselt;Nõmberg tüdruk;natukene esinema;Raudsepp järjekordselt;null null;koosviibimine toimuma;ükskord rahvas;ministeerium ütlema;võtma laps
kõvemini Oi-oi;vend raadio;tuba vaatama;üheaegselt kura;originaal originaal;muutma tänane;ehitama telekeskus;tänane saatekava;vahetama Stop
Tallinn Tallinn;ministeerium kavalasti;kodu vestleja;stuudio mustalt;unustama istuma;ehitama telekeskus;mõtlema mööbel;vaatama valmitum;kahju võimalik
Esim suur;linn panema;rääkima alkohol;kura järgnediit;odavam asetsema;daam härras;juhtkond toimetus;vend raadio;ühiskondlik-poliitiline pilt
jälle natukene;teadma kolhoosnikk;arutama ühiskondlik-poliitiline;ühiskondlik-poliitiline pilt;vä operaator;rääkima toimetaja;paar küsimus;Vers koosolek;häda buss
originaal pihtia;vaht laboratoorium;võtma laps;fotograaf härjapea;null algama;poolne esimene;soovima otsustaja;nojah soovima;töö kell
nõialõpp oskama;no võistlus;saatekava uus;juurviljamüüja välinais;mainima inimene;soovima otsustaja;asutus pühapäevakool;seitse Saarma;arutama ühiskondlik-poliitiline
grimeerija grimeerija;härjapea kollektor;mängija mängima;Urve jääma;number kaks;keerutama teistpidi;Tallinn televisioonistuudio;lugu kaks;11 Null
telekeskus direktor;stop esimene;juhtuma oktoober;Tallinn televisioonistuudio;kasvataja tekst;nägema kuus;algama kultuurikomisjon;kirjutama astuma;koosolek täpselt
korrus vahekoridor;ergutavalt assistent;õhtu seltsimees;Moskva mikrofon;toimetus saavutus;tulenev võistlus;inspiratsioon esimene;nimelt välissaade;Oi-oi kasvataja
seep käterätt;sott kurat;vestleja kahjuks;otseselt Kalev;idee panema;koosolek täpselt;30 hääl;vaja mees;raam tõmbama
raadio välissaade;kuskile keerama;kaamera punane;juhtuma oktoober;supiköök number;jutlustaja toimetus;külg näitama;ehitama telekeskus;nägema oktoober
osa arusaamatus;süüdistus õige;tähelepanu tähelepanu;saatja prii;inspiratsioon esimene;hommik seltsimees;esimene vahetama;30 hääl;talu valgus
praam raja;tubli liin;režissöör assistent;kahju võimalik;andma päästma;no nägema;uus koht;kromolov mõtlema;direktor kabinet
raudtee ülesõit;aeg number;mõtlema sügavalt;kodu vestleja;vast andma;küsimus kahju;idee panema;asetäitja hästi;võtma iseasi
ots tartlikum;käima panema;koosviibimine toimuma;ehitama telekeskus;toimetus anne;aeg istuma;korraga rääkima;saadetud tulenev;kell 11
kolm raam;grafeno asufotograaf;inimene laut;kuidagipidi keerutama;arvatavasti esimene;vallutama vanem;ergutavalt assistent;järjekord viis;kõvemini Oi-oi
ministeerium kavalasti;saavutus tikaaet;sõlm panema;tulenev võistlus;silmama kodu;tekkima idee;esimene vä;natukene esinema;tore lehekülg
pühapäevakool supiköök;vaatama salv;kuskile keerama;silmama kodu;sebima patsient;vaatama sündima;osa arusaamatus;vaatama filmilõik;toimetaja direktor
kunstimuuseum vaja;lugupeetud daam;teadma film;kummardama vohk;uus koht;astuma direktor;käik teadma;arusaamatus esinema;number konn
kasvataja tekst;ilmaelu teadma;televisioonistuudio määr;Lilleküla buss;erutav toiming;seltsiline lugupeetud;leidma ühiskondlik;valmis Valmis;stuudio valmis
liin Vara;jää no;esinema tekst;toimetus püha;autahvel vaatama;üheaegselt üheaegselt;tuba lausa;kodu vestleja;Tallinn Tallinn
