EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;kandma inglisekeelne;väiksem Moloksunda;arust test;eesti keel;soome keel;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;maailmameistrivõistlus üldse;mismoodi täpselt;keerulisem aspekt;soome keel;inimene Eesti;Ulrich raadio;läbima 55
Ambos Annela;korraldama aasta;Birgit Ulrich;osavõtja trass;tüdruk noorem;Soome laupäev;inglisekeelne nimi;Soome Birgit;näiteks rada
Birgit Ulrich;hoidma silm;suur võistlusnaisekandmine;mõtlema Imre;käring world;Soome Birgit;Soome song;raadio kaks;mõtlema no
Birgit võistlema;takistus lõpp;Soome Birgit;auhind tegelema;kuiv takistus;Soome song;Eesti harrastama;kisa eesti;55 5
keel Eugen;takistus koperdama;Margo Uusorg;meeter Eesti;seisma panema;eestlane taas;juht eesti;Margo Uusorg;vaatama no
Eugen Cannon;50 osa;inglisekeelne nimi;vaatama suveniirpudel;championships soome;keel tõlkima;kandma inglisekeelne;Uusorg Birgit;automaatselt 15
jube poos;mahakukkumine aeg;toimuma esimene;naisekandmisjooks jälgima;noorem ülejäänu;täpselt soome;keel tõlkima;Soome song;40 võib-olla
suur võistlusnaisekandmine;elama vald;kandma näiteks;noorem ülejäänu;aeg seisma;ala Soome;Eesti Väike-Maarja;Euga täpselt;86 keeruline
lõpusirge kuiv;peenike väike;pilt võistleja;kerge tütarlaps;ala ;kandma inglisekeelne;mees keel;maailmarekordomanik naine;253 5
karikatuur naisterahvas;mutt tädi;stardipauk toimuma;nägema keeruline;inimene elama;Eesti võit;keel praktiliselt;Eesti harrastama;takistus lõpp
veetakistus lõpp;järv eestlane;Birgit võistlema;Euga täpselt;võistkond protokoll;järv eestlane;Soome laupäev;suur võistlusnaisekandmine;mees keel
käring world;nägu nina;teadma Margot;kuma raadio;toimuma võistlus;vald tähendama;tõlkima abikaasa;õnneks Eesti;veetakistus lõpp
natukene mõiste;loosima stardijärjekord;asi nägema;tiitel kaitsma;seitse riik;vahen kalo;maailmameister loomulikult;rekord maa;no täpselt
kõrge tase;stardijoon andma;protokoll vaatama;ohtlik veetakistus;näiteks aeg;Margo Uusorg;Soome Birgit;võitja maa;33 kilo
Uusorg Birgit;käring world;maailmameister laupäev;erinev riik;male uss;ala ;olnd lugema;ütlema lisa;arvama 40
kandmisstiil mõtlema;inimene võistkond;paide korraldama;Ulrich tegemine;asi trenn;Mihkel maailmameister;teadma Euga;naisekandmine maailmameistrivõistlus;40 kandma
show asi;distants määrama;panema roller;melisatav 4000;uss personaalarvuti;tähendama mutt;meeter Eesti;raadio sünnipäev;teadma Margot
vanem kalka;tegemine maailmameister;piirama kandma;sekund kiiresti;startima andma;maailmameister laupäev;Eesti võit;naisekandmisjooks jälgima;kilo leidma
maailmameistrivõistlus ala;kirik hästi;eriti vesi;vöö tegelikult;täpselt näiteks;Birgit Ulrich;tähendama mutt;spordiala hirmsasti;eesti keel
laskma põhimõtteliselt;naisekandmine võistlus;panema lõpuprotokoll;tütarlaps 33;aeg automaatselt;Ulrich tegemine;jube poos;vaatama no;tingimus seitsmeteistaastane
üldse pilt;jälgima naine;õhtu käima;raadio sünnipäev;tase ala;MM kisa;maailmameistrivõistlus ala;teadma Margot;kisa eesti
määrama 253;teadma kerge;võtma aasta;laskma jooksutama;eeldama vaatama;võistlusnaisekandmine maailmameistrivõistlus;nimi vaip;lisa Mihkel;võtma aasta
Ulrich tegemine;leidma võistlus;võistkond protokoll;no spordiala;parem nutme;inglisekeelne nimi;lohisev kaenal;lauskmaa kaks;50 osa
laadapäev raames;kilo leidma;sünnipäev paide;läbima 55;andma laskma;Euga täpselt;rada no;raadio korraldama;arvama läbima
võistlus tõsine;hoidma jalg;suurejooneline suur;no täpselt;trass toimuma;Imre Ambos;käring world;kaks stuudio;meeter Eesti
Annela Ojaste;võistlusnaisekandmine maailmameistrivõistlus;täna võtma;lõpp lõpusirge;kaasa tooma;Ulrich raadio;sälk uhke;võistlus toimuma;osa no
lahel sälk;world championships;tundma vesi;Ojaste varem;abielu tingimus;kaasa tooma;uss personaalarvuti;inimene Eesti;olnd lugema
inglisekeelne nimi;vald tähendama;üritus seltskond;4000 inimene;tingimus tingimus;strateegia Soome;Euga täpselt;jää Morgan;4000 4000
inimene võistkond;õnnestuma võitleja;jää Morgan;tingimus seitsmeteistaastane;test tüdruk;lehvima olnd;MM kisa;võtma aasta;keeruline no
õnnestuma võitleja;253 5;võitja maa;Birgit no;ütlema hea;lisa Mihkel;Margo Uusorg;MM kisa;riik inimene
tihti naljakas;tähendama melisatav;seisma panema;eeldama kindlasti;tooma karikatuur;osavõtja trass;strateegia Soome;Soome laupäev;tundma vesi
toimuma võistlus;trenn show;käima rada;õnnestuma võitleja;eeldama kindlasti;keel naisekandmine;vald tähendama;stardijärjekord startima;seitse riik
lõpuprotokoll kiiresti;mark hoidma;kaks paar;Soome Birgit;kaks kuiv;käring world;inimene võistkond;mees mees;Birgit no
asi trenn;test tüdruk;ületama finišijoon;loosima stardijärjekord;distants distants;mark hoidma;lisa Mihkel;tegelikult naisekandmine;seitsmeteistaastane natuke
Margot nali;eriti vesi;plaanima ütlema;hoiatus naine;kinni ohtlikum;täna võtma;üldse teadma;inglisekeelne nimi;võistlus tõsine
koguma stardijoon;lõpuprotokoll kiiresti;raadio sünnipäev;spordiala hirmsasti;läbima üksinda;laupäev kahekesi;keel naisekandmine;kaasa tooma;noorem ülejäänu
pilt võistleja;üritus toimuma;pilt avanema;Väike-Maarja rada;puudutama ohtlik;stuudio no;tiitel kaitsma;järv eestlane;kord Birgit
Moloksunda selg;keel naisekandmine;esimene juuli;kindlasti erinev;toimuma esimene;inimene võistkond;naisekandmine maailmameistrivõistlus;Ulrich tegemine;no võistlemine
riik raha;kukkuma kaduma;laupäev kandma;panema lõpuprotokoll;koorem kergem;keel Eugen;kalka mata;86 keeruline;lisa Mihkel
asi nägema;tähendama mutt;nägu nina;kaenal strateegia;tiitel kaitsma;õhtu käima;rada kohtuma;läbima 55;koguma stardijoon
raadio sünnipäev;suveniirpudel kaasa;loomulikult raadio;keerulisem aspekt;kindlasti abielu;mata naine;Ojaste varem;sekund kiiresti;valus 33
song järv;kandmisstiil mõtlema;läbima üksinda;automaatselt 15;auhind tegelema;raames lipp;tähendama melisatav;Annela Ojaste;kirik hästi
üritus seltskond;mõte jää;osavõtja trass;kord Birgit;no arvama;jälgima naine;mata naine;kiiresti võitja;Morgan pikk
mees lihtsalt;esimene juuli;kindlasti abielu;no suurejooneline;võit sugu;naine maa;võistleja üldiselt;ületama finišijoon;kalo 86
roller male;teadma mismoodi;erinev riik;startima kaks;vaatama suveniirpudel;ütlema lisa;hästi kihvt;võit sugu;õnneks Eesti
test tüdruk;Väike-Maarja rada;keerulisem aspekt;200 isiklik;kiiresti arvama;kohtuma eelnev;suveniirpudel kaasa;inimene võistkond;mismoodi täpselt
mõiste tundma;asi trenn;lõpp analoogne;käring world;näiteks rada;stardijoon andma;raames lipp;auhind tegelema;eesti rahvas
keerulisem aspekt;kaduma mahakukkumine;tõestama kõrge;siukne 20;üldiselt noor;Margot nali;võitja maa;naine maha;Väike-Maarja rada
