EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ice Cream;intellektuaalne elu;neljakuju mees;viitama maailmaüles;ilusam number;Külli Teetamm;neljas luulevihik;ühesõnaga neli;Kolmapäev 20
jõudma polüfoonilisus;vestlusring pahandama;suurkirjanik kuju;Zygmunt roide;vaatama number;Urmas Vadi;küsima neli;kirjutama Oidipus;mäletama hästi
kataloog müütei;kirjutama sihanalysis;ootama raamat;LA hästi;kaas number;küsima neli;tänapäev sugune;1991 rääkima;mõtlema esmaspäev
intervjuu Estonian;linnaosa nii-öelda;muster kandma;sattuma tennisetrenn;number neli;kuus mees;kuus mees;Pehki luulekogu;nii-öelda klassikaliselt
märksõna salakeel;haige kirjutama;uus figuur;ütlema sure;fail uni;muumia romaan;kuue Teet;lugu viiendik;ühesõnaga järk-järgult
esmatasand tavaliselt;diskursus oluline;kujundlik plaan;tekst suuremalt;number vorm;emotsioon miljon;1200 homme;Eesti laul;käima nii-öelda
vana puhvet;pikkus andma;tekkima pöörduma;vorm Simonde;number kümme;rahvas püha;innustanud lillemees;Vadi hea;võib-olla luule
Laulasmaavanem daam;filmitehnika tähendama;kuues põhjus;algidu algobjekt;arv lost;nädal viis;kaheksa tõsi;rääkima mõtlema;ütlema algus
analüütiline psühholoogia;kägu kukkuma;ütlema vormiproov;tegelane identifitseerima;detail tekst;lugema luuletus;mõtlema sulaselge;Eesti ilusaim;nägema vähe-haaval
Külli Teetamm;trepp ehitama;vesi loodus;tuntud artistinim;fail litter;Teet Kallas;ilusam number;Laulasmaavanem daam;kogus neli
naeratus raad;mõtlema esmaspäev;tegelikult sisuliselt;argine asi;algobjekt võib-olla;neli realist;Froydel käima;bänd kirjutama;hiljem jälle
Aruda mood;rõhuma ülesaamatult;silm küsimus;kodu pahane;asi detail;kaheksa topelt;maailmaüles maagiline;lugeja vaja;võib-olla kirjandus
põhieesmärk kaasnema;Eesti näitleja;naljategemine esimene;Keila vald;algidu algobjekt;kuus hommik;püha arv;Jüri Loog;teadma 20
kunst ükskord;number topelt;kalender tähendama;luide panema;genereerima tekst;unenägu paarkümmend;tooma mäng;voodikus 100;teema näiteks
täis filmitehnika;roobima abi;loss korraldama;mängima kaasa;probleem uus;rahvas tööpäev;lugu mäletama;meeskond Janek;algobjekt võib-olla
jälle vaba;kirjanik ronima;algobjekt võib-olla;iroonia spordivõistlus;vorst kodu;tahtma pikkus;inimene võib-olla;Urmas Vadi;õppima järk-järgult
Kivirähk juur;nädal ilmuma;järgnevus looma;no Mart;number natukene;emakeel väljendama;jõud Keila;kaks mees;arvama nii-öelda
kiht Pined;joonistama uus;organisatsioon seisukoht;niigi kiiresti;seos näiteks;Arne Merilai;arv kolm;vali ooperihääl;ehedus võib-olla
Freut kandma;panema leiutis;ehitamine heli;mäng Trotski;number puhas;rääkima esimene;helistama Eve;nokk vaaguma;inimene võib-olla
kindlasti tegemisrõõm;tähtis number;laulma teadma;mets maasikas;seonduv probleem;laulma teadma;viis päev;kahekümneviieka tuuline;luuletus võib-olla
taandamine teraapia;näiteks džässiluulekogu;eriti pühapäev;Cream avanema;märkiv termin;kiitma julge;kaks küsima;mäng elu;kerima lahti
peatükk fail;tekst mõte;tervist Urmas;neli seitsmes;reflekteerima Froidism;inimene perekonnapea;lugema siit-sealt;vikerraadio kodulehekülg;tõsi kirjutama
rütm algus;kirjanik teadma;käituma viisakalt;ütlema mõtlema;vorm omadus;mäng mussaliin;rühm vaatama;Merilai blogi;järk-järgult moodi
tekkima kordusmotiiv;trumm avanema;suurem vool;asi sealjuures;vaatama meeter;mäng elu;tahtma pikkus;juhtuma tekst;ilmselt tulemus
2009 Laulasmaa;sõna tähendus;kindlasti tugitoolisportlane;struktuur andma;eeskuju funktsioon;võib-olla 15;püüdma lihtne;kommentaar eurovisioon;arenema võib-olla
arv lost;õhuauk kukkunud;surm olemine;hirmus naaber;arvuti koguma;no arvama;tuba ahjusooga;Eesti arvamine;rääkima mõtlema
minimalistlik muusika;jalakäija Eestimaa;Põhja-Ameerika üldse;sure rahnice;ütlema traktor;Jaan Pehki;tegelane identifitseerima;pealkiri figureerima;kaasa lihtsalt
Froidism vettpidav;vaatama kell;funktsioon kirjandus;luuletus võib-olla;niit meeter;kirjutamine suhe;ootama Maria-Ann;Ludwig mängima;12 väike
kodulinn suvi;isik Zygmunt;Karl Martin;71 aasta;matemaatiliselt number;siduma füsioloogiline;käija klaas;lillemees arvama;probleem lähtuma
puudu nõmme;neli juhtuma;ükskord maalikunstnik;Maria-Ann Randolf;asi saade;tunduma kummaline;mõtlema fiktsioon;õnnetu mees;päriselt lihtsalt
hilja telefon;lapsendamisstaar tunduma;tüpoloogiliselt sarnane;mõte Volga;esitama tekst;Viivika Ludwig;ärkama Oidipus;nii-öelda valmis;nii-öelda üldarusaam
algselt raamat;müstiline hingeelu;maailm juht;eriti pühapäev;neeger kaks;löökriist India;Teet Kallas;algus Umberto;laupäev 23
jääma loomulik;vägi seotud;istuma tuba;laenama andmed;Froidism vettpidav;rahvamass pilduma;tahtma lesk;Aapo Pukk;nii-öelda valmis
esivanem keel;õhtu hüppama;ilusaim kool;värav esimene;paralleelselt simultaan;teadma 20;korraks Saaremaa;debüütromaan tutvustus;neli Eesti
andma buum;suvi veetma;äkki valmis;ilm Tammsaare;tooma uus;naerma vaatama;saladus esitama;Eesti keel;tunne nii-öelda
Truve vali;juurdlemine teadasaamine;pealkiri mitmetähenduslik;kirjutama tekst;alus reflekteerima;eesti kunst;otsima enamus;kirjanik intervjueerima;asi nii-öelda
dokun paar-kolm;asi pakkuma;mahtuma algsuurus;varem Eesti;tase vastane;Hasso Krull;huviline Dima;2009 Laulasmaa;peamine ilmselt
kord päikesering;aastane pisipoeg;fiktsioon kerima;Aapo Pukk;elektronpost uus;matemaatiliselt number;lebama selili;Orgulas kutsuma;koguma süsteem
spordiuudis osa;romaan teatud;kolm ekskursioon;Eestimaa pind;Bertinora loss;näitleja Valdo;mõte loobuma;viima Itaalia;suhe väga-väga
neli Aarne;ahjusooga systerass;arvama spordikauge;baarne Merilai;esimene arv;Simonde Bobuaar;ülejäänud elu;Savisaar Ansip;Põhja-Ameerika üldse
esitama mütoloogiline;eriti elama;sport sport;kontekst Eco;kontekst Eco;tundma paremini;vorm ütlema;Eesti näitleja;teadma täpselt
lihtsam struktuur;näitleja geniaalne;teooria raud;neli neli;tegemine blokk;humanis loomulik;Hasso Krull;13 romaan;vajalik uus
kindlasti tugitoolisportlane;väljuma Randolph;eraldi tükk;1200 homme;asi uus;pluss ajama;Nathan natukene;eKoolikune pöörduma;20 aasta
inimene võib-olla;tugitoolisportlane oskama;piiblikeeld töö;raadio internet;tegevus tegevus;helistama Jaanus;tuntud artistinim;vaatama Metkordiama;siit-sealt Ristikivipäevik
nii-öelda klassikaliselt;mõte säilitama;tekkima kosmiline;akadeemik humanitaardiskurs;andma Eesti;käituma viisakalt;Ludwig mängima;ilm Tammsaare;kaks Tallinn
tekst tehniline;Randolph isa;sügis sulgema;probleem laskma;teatav asi;ütlema sure;pakkuma sööma;mees 25;kujundus nii-öelda
varem Eesti;taim panema;liikumine märkiv;psühhoanalüüsiliin Froid;ütlema inimene;hea kuulamine;troofia troof;algupäraselt polifooniline;neli kaheksa
tulp vaatama;mood lahti;internet tahtma;orkester korraga;tset pers;õppima järk-järgult;mai tulp;71 aasta;nii-öelda uus
tore Tallinn;tabama teatav;juur kommentaar;peatükk fail;uus internet;tõsiselt kritiseerima;polifoonilisus tõepoolest;raamat plaan;lähtuma teadma
inimene ajurakk;natukene mõtisklema;vali ooperihääl;asi uus;neli realist;laskma lahti;emotsioon miljon;funktsioon kirjandus;püüdma lihtne
