EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
Timoteos tänulik;kirglikkus seadma;esimene viimane;nädal raadio;parim reegel;hommikupalvus hommik;evangeelium rahulikult;rääkima seitse;karisti inimene
surmapatus Gregorius;aeg kristalliseeruma;viimane surm;vähem valitsema;meeldiv omadus;hommik rääkima;surmapatu tõlkima;hommik rääkima;kuri riik
pingutamine üldse;enesealahindamine käegalöömine;mõtlema esimene;seitse tekkima;voorus vastand;andma tänapäev;aegunud usudogu;jumalast meeldima;inimene Paulus
lühiajaline eesmärk;käegalöömine ladinakeelne;depressioon tugevam;vaatama indiviid;aamen ;väljenduma morn;vaimulik Toomas;igavesti aamen;kehtestama tänapäev
laiskus haletsamine;käegalöömine kord;tüdimus kurbus;maailm eemale;evangeline arenema;issand vägev;taevas õpetus;valitsema elu;eesti keel
enesealahindamine käegalöömine;hoidma asi;hommik rääkima;aeg kristalliseeruma;andma eneseusk;jumal teotija;välistama Püha;vaimulik Toomas;maa igapäevane
käegalöömine kord;kõrkus tähendama;pingutama mõtlema;surmapatu tõlkima;ütlema inimene;Juis rebima;asuma taevas;raadio hommikupalvus;2003 aasta
äriedu Mark;mõtlema esimene;luteri kirik;Apluss võtma;asi kodupaik;kirik vaimulik;räigelt Kristus;välistama Püha;Paulus ütlema
ellujäämine tõenäosus;soovima püsiv;tugevam vorm;liialdama tegelikult;teooria parim;laiskus haletsamine;Paulus ütlema;seitse surmapatu;Kristus Jeesus
ärimanifest ütlema;inimene suur;Toomas Paul;kehtestama tänapäev;andma kirglikkus;võetud kristlus;evangeline arenema;püsiv meeleseisund;esimene viimane
Paul lõppev;väljenduma morn;religioon vorm;Egiptus Monklus;tugevam vorm;surm patt;kristlus aitama;kirglikkus seadma;mõtlema uhkus
indiviid geen;usudogu kehtestama;ütlema inimene;tüdimus kurbus;religioon vorm;andma kirglikkus;kirik vaimulik;omadus Eesti;vallandatud 28
loomupärane hüpertroofia;tähendama ülehindamine;lõppev nädal;28 eluaasta;andma tänapäev;taevas pühitsetud;elu pat;esimene viimane;ajama väljavisatu
hüpertroofia näiteks;soov iharus;kirjutama Timoteos;kristlus aitama;näiteks näli;mõte bravuurselt;hommik rääkima;ütlema leidma;Suur aeg
kõrkus käegalöömine;surmapatu tõlkima;nädal raadio;hästi parras;vastand selge;laiskus loit;ütlema salamisi;inimene Paulus;tõlkima eesti
kange jõud;surmapatt koostoime;raadio hommikupalvus;andma eneseusk;leib andma;tänulik Kristus;kehtestama tänapäev;kõrkus tähendama;Püha Paulus
Sankt Victor;enesehinnang kallutama;seitsmes vastama;Paul lõppev;asuma taevas;teotija kiusama;pat lahutama;võtma piir;mees patune
menukas eluõpik;eesmärk suurendama;kaheksa surmapatus;seitse surmapatus;arenema loomulikult;parandama palvetama;eluõpik papp;Apluss võtma;surmapatud üks-üheselt
kristlik kasvatus;evangeline arenema;kõrkus tähendama;hoidma asi;indiviid geen;teenistus panema;kardinaal voorus;kehtestama tänapäev;30 miljon
elu tüdimus;saavutus karisti;inimene elu;Paulus kirjutama;panema ustav;evangeelium rahulikult;kristlik kasvatus;evangeelium rahulikult;Mark Lewis
pärssimine ebaloomulik;ebaloomulik bioloogiliselt;esinema massiliselt;aasta surm;saamine võimalikkus;aamen ;parandama palvetama;huugo seletus;kirglikkus seadma
andma tänapäev;Ooep marketing;palvetama isa;meeldima Sankt;vorm selgelt;surmapatu tõlkima;rabi ütlema;ärimanifest ütlema;tuimus pahurus
otsun hukatus;tahtmine sündima;meel korraga;kord pingutama;kodupaik asuma;rääkima seitse;rääkima seitse;kaheksa surmapatus;julmur ülemäärane
soov iharus;kaasa äriedu;Paulus ütlema;küpsuseksam Jaan;sündima taevas;ütlema inimene;süngelt surmapatu;rabi ütlema;Paulus kirjutama
kirjutama Timoteos;inimene Paulus;surmapate kõrkus;korjastama eksitus;inimene elu;vaimulik Toomas;vaga elu;inimene jumal;nimi riik
huugo seletus;liialdamine loomupärane;hommik luteri;kooskõla Darwin;korjastama eksitus;surmapatus esimene;religioon vorm;enesealahindamine käegalöömine;muutma võit
õpetus kaheksa;tujutsemine taas;tusk halb;mõtlema esimene;geen olenema;üks-üheselt kardinaal;sündima taevas;Toomas Paul;puuduma astuma
näitama menukas;võit võti;kristlus aitama;evangeelium rahulikult;elu otsun;aegunud usudogu;lahutama jumalast;tõlkima eesti;laiskus haletsamine
kooskõla Darwin;inimene jumal;mees patune;edu ärimanifest;reegel uhkus;võtma tung;ütlema inimene;andma eneseusk;luteri kirik
tekkima Egiptus;olenema analüüs;pingutamine üldse;Jeesus issand;eksitus aetama;lõppev nädal;papp viima;tahtmine sündima;hüpertroofia näiteks
nädal raadio;hilisroom maailm;astuma pahe;andeks võlg;võit edukus;patt kiusatus;kirjutama Timoteos;ütlema salamisi;võtma piir
käegalöömine ladinakeelne;tablettrav mõtlema;surmapatud üks-üheselt;patt kiusatus;uhkus andma;igavesti aamen;tänulik Kristus;surmapatud üks-üheselt;28 eluaasta
analüüs tase;pühitsetud nimi;üldse mõte;röövima inimene;ladinakeelne termin;astuma pahe;pühitsetud nimi;õpetus kaheksa;kõht au
tegemine määrasus;geen olenema;tujutsemine taas;parim reegel;Ooep marketing;kõht au;meeldima Sankt;voorus puuduma;surmapatus esimene
tablettrav mõtlema;surmapatus Gregorius;surm patule;enesealahindamine käegalöömine;esinema massiliselt;vastama enesealahindamine;inimene jumal;üks-üheselt kardinaal;valitsema elu
valikuvõimalus meel;igavesti aamen;väljenduma morn;vastand selge;edukus seitse;seitse surmapatu;mees patune;üldse mõte;Eesti rahvas
taevas õpetus;loomupärane hüpertroofia;kange jõud;ligimene viha;taevas maa;tänapäev edu;seitse surmapatus;tung vähem;eesmärk suurendama
vorm tarbijalik;ütlema räigelt;kord pingutama;mees patune;viimane surm;enamik patt;igapäevane leib;surutis soovima;välistama Püha
surmapatud üks-üheselt;voorus mõõdukas;aitama kaasa;depressioon tugevam;tegelikult enamik;raadio hommikupalvus;Kristus vaenlane;massiliselt depressioon;inimene jumal
Atseedia tõlkima;mõte bravuurselt;selgelt haigus;siiras tarbijalik;aplus ajama;kirjutama Timoteos;voorus puuduma;mõtlema uhkus;evangeelium rahulikult
saamine võimalikkus;jumal teotija;enamik patt;üks-üheselt kardinaal;maailm eemale;karisti inimene;patt hoiak;tuju tegemine;eemale tõmbuma
tusk halb;võit edukus;kord enesehinnang;Victor huugo;aeg kristalliseeruma;välistama Püha;kuri surmapatud;lõpp liialdamine;pingutamine üldse
ladinakeelne termin;põgimine liialdus;asuma taevas;vorm selgelt;eesmärk saavutamine;meeleseisund väljenduma;mõtlema esimene;karisti inimene;tühine inimene
selge tõsiselt;viimane surm;kodupaik asuma;salamisi selge;muutma võit;mees patune;patt kiusatus;kallutama liialdama;inimene elu
saavutus karisti;vajama protsak;ainus küpsuseksam;lühiajaline eesmärk;saavutamine viha;Kristus vaenlane;patune hilisroom;hommik luteri;käima hästi
termin Atseedia;menukas eluõpik;Sankt Victor;30 miljon;inimene jumal;kurbus surutis;aamen ;hoiak muutma;hukatus jumal
eesti keel;meeleseisund väljenduma;patune hilisroom;laiskus silm;igavesti aamen;palvetama isa;meeleseisund väljenduma;puudumine enesehinnang;Atseedia tõlkima
aegunud usudogu;haletsamine tujukus;andma eneseusk;kirjutama Timoteos;tase valik;uhke sooritama;Timoteos tänulik;tegelikult enamik;leidma religioon
andma kirglikkus;tõmbuma püüdma;mõte bravuurselt;taotlema välistama;vastama enesealahindamine;meeldima Sankt;esimene surmapate;palvetama isa;trükkima 2003
