EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
Istanbuli Ankara;türgi maa-ala;Nobel kirjanduspreemia;proosakirjanik õigupoolest;alter ego;rääkima Istanbul;preemia Türgi;preemia Türgi;ebavõrdsus probleem
mõte suurlinn;lipukiri demonstreerima;teema suu;laast abstraktselt;kompleks julgema;Türgi tahtma;haridus Türgi;Türgi kirjanik;koht kindlasti
protsent õpetus;sekulariseerima sajand;pealkiri kultuur;Venemaa Slavofiilid;mayndanud action;türgi proua;kuupäev Türgi;Türgi Nobel;kasutama erinevus
sekularism täpne;väärtus lähtuma;probleem eriti;Saksamaa haridus;andma sugupool;europarlament türklane;türklane kirjaoskamatu;Türgi teadupärast;võib-olla aeg
Euroopa-mõjuline ääremaa;mägismaa asuma;tänapäev võimalik;eta lähenema;room külg;kirjutama türgi;Türgi vajama;kirjutama türgi;lahti vaatama
Atatürk viima;meenutama 80;internet kasutamine;keeleuuendusliikumine tänapäev;objektiivne fakt;Nobel kõne;türgi naine;Türgi probleem;inimene püüdma
põhialus väärtussüsteem;tänama islamimaailm;ühildama euro;niipea püüdma;programmiline punkt;kirjanduspreemia mikrofon;europarlament türklane;rääkima Istanbul;mõtlema natuke
jälle jutt;rumal rahvas;Euroopa tsivilisatsioon;Istanbu strateegiliselt;punkt jääma;türgi mees;Türgi Venemaa;alapealkiri türklane;türgi tüdruk
külluslik tarbimine;psühhoteraapiline treening;Türgik raamat;arengutee lahutama;probleem staatus;Venemaa Türgi;kolmandik türklane;Türgi islamiääremaa;tunnetama võib-olla
ülikool loengusaal;Errze ruum;Türgi valimine;kultuurimõjuline 1928;anded inimlik;Türgi saatkond;Vahemeri Turkmeen;täpsustama Orhan;kirjutama 10
tagasilöök tagasilöök;absurdielement märkama;võib-olla Atatürk;kõne märtsikuu;harva fundamentalist;niitse türgi;Türgi islamistide;türgi tüdruk;Prantsusmaa araabia
sõna Araabia;tekkima keeleuuendusliikumine;luuletaja vestlus;mereäärne suurlinn;tank taevas;kuupäev Türgi;kirjanduspreemia mikrofon;Turkmeenia õppima;miljon varem
vaimulaad tulenenud;ülitundlikkus seotud;esimene kandidaat;juss identsus;isiklik kompleks;kolmandik türklane;Istanbul tänav;laureaat Pamuk;Istanbu ääreala
nõus tunnistama;kaks tapma;tõlge tooma;sõjavägi islamistlikum;fakt kogum;türklane tõend;preemia laureaat;Venemaa Türgi;23 aasta
võimsus periood;kirjanik külaprobleem;sugugi lugeja;nojah nähtavasti;rihm programmiline;Turkmeenia õppima;Türgi ilus;Araabia hullult;Türgi Venemaa
teadupärast sunniit;Saksamaa europarlament;vajama peegel;kaks tapma;normaalne inimene;vestlus luuletaja;ettevaatlikult Armeenia;preemia kättesaamine;õpetama mitukümmend
pära ühildamine;tenderman Pegasus;sarnane inimlik;propageerima sonimüts;seoses uus;uskuma eesti;ego Nobel;Turkmeen gaas;linnapäritolu Istanbul
töötlema informatsioon;Istanbuli küpse;Armeenia teema;kandma ülikool;abstraktselt sügavalt;Ankara mereäärne;tüdruk türklane;tagasilöök Pamuk;võib-olla tammuk
isa Vetles;lugu Euroopa;kruvi keerama;klass sõitma;tegevus toimuma;Armeenia teema;ajakirjanik hiljuti;europarlament türklane;kirjanik Famuk
hullult mohameetlikum;sulgema töökabinett;moodne maailm;23 aasta;paik näiteks;tööjõud Türgi;tõlkima eesti;Türgi silm;eesti keel
punane loosung;küpsema vaim;valima aastasada;sunniit alaviit;võitma näiteks;luuletaja Pamuk;kiitus tutvustus;peakangelane luuletaja;linn linn
tund päev;Vahemeri Turkmeen;abstraktselt sügavalt;Pariis jooksma;otsustaja arvestama;Türgi rahaline;rääkima maastess;Ankara mereäärne;vaim inimene
Andres ütlema;gaasijuhtme vedama;autor Terry;mitukümmend aasta;absurdne absurdielement;Tsaari-Venemaa valitsev;jutt euroop;sultaniriik suurem;Euroopa jätkuma
Armeenia teema;peaminister koht;Ehin Andres;paar lehekülg;hea inimene;ameeriklane kirjutama;kirjanik Famuk;kirjanik poliitiline;Euroopa-mõjuline ääremaa
asi võib-olla;internet kasutamine;uskuma eesti;paga ühildumine;probleem seisev;rahvas arvama;eluaasta kirjutama;Pegasus peatoimetaja;1928 aasta
Venemaa Slavofiilid;Euroopa kultuur;võluv huvitav;nõustamine Türgi;sugugi formaalne;ajakirjanik hiljuti;Sepaidžaan Turkmeenia;ülitundlikkus araablane;mitukümmend aasta
Turkmeenia õppima;isoleerima maailm;harjuma suupruukimine;pandud sekularism;hirm upsakas;kirjanik Famuk;peaminister koht;pärsia sõnum;tasakaal võtma
režiim tank;kõnelus usukoolipoiss;sulgema töökabinett;maa Euroopa;puutuma inimene;vägivaldselt Türgi;kirjanik pöörama;külaprobleem kirjutama;maa otsing
keerulisem Türgi;otsus langetamine;nägu Errze;lass poodma;võim saks;katkend Orhan;peakangelane luuletaja;panema pealkiri;maa Euroopa-mõjuline
asi hullem;arvestama otsus;jälle jutt;hingama õhk;upsakas ülbe;Türgi kuum;peatoimetaja otsima;ameeriklane kirjutama;uskuma uskuma
provintsilinn kars;Ankara mereäärne;tühine asi;vaba reedene;kindlam vari;Andres ütlema;tänama islamimaailm;võib-olla Atatürk;isiklik kompleks
Saksamaa Prantsusmaa;-te algus;koht koht;rand proovima;vastus objektiivne;Hispaania filosoof;valimine hääl;tänapäev maailm;turban tüdruk
sekulariseerima sajand;arengulembus tüüp;aeg vene;eurooplane võõrastav;teema hull;ego Nobel;diplomaatia diplomaatia;võitlema islamist;süüdistama Tomuk
suur keeleuuendus;suurlinn polk;pädev kirjanduslik;Euroopa liit;ütlema ütlema;keeleuuendus aeg;ütlema Pinot;kirjutama 10;kirjutama väga-väga
harva fundamentalist;probleem tähtsam;rist vaheline;kirjanik külaprobleem;saamine hirm;romaan lugema;rahvas ülitundlikkus;türk karmikäeline;maa maa
elukvaliteet tõstma;paga ühildumine;proovima täit;hoiak jakk;uus aeg;Turkmeen gaas;karmikäeline juht;Istanbu strateegiliselt;aasta detsembrikuu
Rootsi Akadeemia;andma jumal;Pamuka rääkima;tühine asi;asi hullem;sugugi lugeja;üllatuslikult Pamuks;jumal pronkssõdur;inimene eriti
linn Istanbul;õpetus andma;René Tendermann;natukene 70;asi maailm;suutma rääkima;Atatürk keelama;võtma algus;10 tund
äkki lööma;protsent oskama;reisima suutma;silm 40;andma lootus;suutma rahvuskultuur;esimene kandidaat;Rootsi Akadeemia;Pamuka rääkima
-te algus;jääma kese;tööplaan hiljem;ilmunud raamat;ego Nobel;kirjanik sulgema;kriis eurooplane;Euroopa-mõjuline ääremaa;40 aasta
alaviit moodustama;pära ühildamine;atmosfäär küpsema;10 tund;oskus anded;Pamuk Rootsi;kirjaoskamatu kolmandik;toredasti kokkuvõte;pärsia sõna
asi sügavalt;käimine rihm;kirjutama tühk;pegasus andma;ülitundlikkus vaatama;Türgi turg;looming tervik;lääneorientatsioon käima;rahvuslik kultuur
erinevus nähtavasti;tüdruk türklane;Liis Seppel;ajaxnima jälle;asi üldiselt;tervik tõlge;poliitik poliitik;armastama linn;aeg vene
Istanbuli küpse;ääreala võrdlema;korrastama töötlema;veider tunne;seisma ehmatus;kõne märtsikuu;Venemaa ainus;lugeja lugema;sõna Araabia
suur osa;küsima tunnistama;neli tasand;kultuur käsiraamat;hea vats;pärsia sõnum;suund Orhan;Vetemaa romaan;kolmandik natukene
tekk toredasti;liit küsimus;esitatud kõne;päev põhimõtteliselt;formaalne andma;tore maailm;sultaniriik suurem;sõber ajakirjanik;rääkima Euroopa
