EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
aiandusselts mõneuroleng;mängima tantsiv;vana laul;üldse mängima;vanem inimene;oskama mängima;kaugemal mängitud;lugu mängima;lugu Lõuna-Eesti
akordion bajaan;mängima pikk;lugu Lõuna-Eesti;teistmoodi pillimäng;inimene tantsiv;mängima mäki;mängima mäki;Lääne-Eesti pillimees;30 aasta
suvepäev tõrv;inimene tantsiv;lugu mängima;Volka rüütelkond;otsima parem;teistmoodi pillimäng;hiljem mäng;pillimäng algus;Lääne-Eesti pillimees
mereäärne paviljon;inimene tants;mängimine õppimine;mängima Lõuna-Eesti;vana inimene;hiljem mäng;mängija küla;vaatama laulusõna;grupp paar
Teppo pill;oru kõrts;oskama mängima;mängitud rida;tooma vaatama;huvitama mängimine;lugu Lõuna-Eesti;pillimees mängima;noorim 20
mäki simman;tants jääma;mängija küla;vahetama karjapoiss;kutsuma kaugemale;mängija küla;pillimees mängima;teistmoodi pillimäng;aasta vahe
sõna sõna;õppimine akordion;laulusõna oskama;esinema puhkeõhtu;riietuma esine;mängimine õppimine;üldse mängima;Lõuna-Eesti lugu;pärnu Lääne-Eesti
Volka rüütelkond;pupill müüma;laul vaatama;Aakres esimene;esile tooma;bajaan mängima;kaugemale mängima;laulusõna oskama;no mees
saalitäis tants;polk jälle;eestlane mängija;Tiiu tüdruk;inimene tants;pillimäng algus;mängima kutsuma;inimene laulusõna;eesti keel
jälle mood;laulusõna oskama;küla vald;leid simmanis;parem pill;eestlane mängija;lugu mängima;lõõtspill lõõtspill;sõna algus
kõrts vanasti;kõrts Tiiu;mängima Lõuna-Eesti;sellekohane riietuma;uuesti tuletama;levima mängitud;mängima vana;üldse mängima;neli paar
meelelahutus meelelahutus;tants käima;tantsima poiss;vahe üldse;muretsema uus;mängima pikk;mängimine õppimine;oskama mängima;isa rääkima
käima ühtemoodi;aiandusselts suvepäev;tants eesti;kaugemal mängitud;unustama paarkümmend;mängitud kuulma;huvitama mängimine;bajaan mängima;seitse kaheksa
paviljon polk;grupp paar;talu laululaul;pidu esinema;uus pill;Lõuna-Eesti lugu;teistmoodi pillimäng;esimene lõõtspill;unustama paarkümmend
käima pidu;raske sõna;hiljem mäng;kõrts vanasti;surema tahtma;pillimees mängima;mäng selge;rääkima talupoiss;noor maa
jääma unarus;suvepäev käima;mängima vana;tants vaatama;pill pupill;mängima kutsuma;mängima pikk;mängima unustama;pill pupill
meri mereäärne;laul vaatama;päritolu teadma;tants eesti;eesmärk vanem;kaugemal mängitud;tants eesti;mängitud kuulma;simmanis küla
singel pulk;sõna teadma;kuulma kuulma;algus seitse;esinemine mõte;kuulma nägema;mängima elus;huvi laulusõna;kõrts vanasti
hüppama paar;suvepäev esimene;õppima muretsema;vana uuesti;mängima tantsiv;lugu kuulma;kuskilt Tallinn;mängija küla;lahti pill
pill pupill;mees tantsiv;teadma kuskilt;Kaheria hiljem;no mees;mängima elus;Kaheria hiljem;lugu kuulma;grupp inimene
Kärstna oru;vaatama laulusõna;pidu esinema;esile tooma;algatama esimene;mängima vana;eesti keel;viis mängima;paarkümmend aasta
ükskord talu;inimene laulusõna;vanem inimene;kaugemale mängima;ühtemoodi paar;eesti keel;ühekorraga vanasti;mängimine õppimine;kuskilt Tallinn
hiljem mäng;Lääne-Eesti pillimees;vanasti tantsima;kolijus akordionipalavik;oskama mängima;kuskilt Tallinn;mängitud kuulma;talu laululaul;uus pill
maailmasõjaaegne tants;tantsukäik naine;huvitama mängimine;ühtemoodi paar;meel muretsema;käima tõrvas;meelelahutus Riidaja;mängima vana;kahjuks hiiga
lõõtspill lõõtspill;akordion hirmsasti;küla laupäev;saalitäis tants;algus sõna;tuletama lugu;mängitud rida;pill õppimine;tants eesti
aiandusselts suvepäev;oskama leid;noor meelelahutus;tantsukäik naine;mäng selge;esinemine mõte;pillimäng algus;isa rääkima;tüdruk jälle
