EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kallamine klaas;surm võib-olla;jutustamine stiil;merekallas poiss;aeg monoloog;inetu Tartu;jääma ööseks;hiljem näitemäng;ruttu aeg
hoone asuv;tõmbama kõht;esimene lavaletulek;jälle Maristika;energia abi;mõnusalt soe;kaader valmistama;Cohen mõtlema;rõõm hästi
foto pilt;ajal ükstakõik;näitlejatöö kergem;toredam lava;vast nali;sündmus agul;Kuldar sing;valmistama vastunäitejuht;kubima võib-olla
töö omadus;kevad huvi;algama õhtumees;hirm närvitsemine;issand vaga;inetum maja;töö hääldama;kära nägema;sõitma Moskva
hästi kord;uurima ilustus;inimene asi;agul MISA;meeter kaugusel;klass jõulujäne;lugema muusika;mäng ann;valmis huvi
panema värske;kindlasti aasta;sõdur kodu;no õnnestuma;seen vaev;maias mismoodi;klaas Peipsi-Pihkva;näiteks Paul;buss aeg
võib-olla 1000;rippuma sein;jääma laine;spinning aken;härg kodu;lustimäng Vana-Aadam;Kromanov mees;sõber Elmar;võib-olla naeruväärne
raske loovima;klass jõulujäne;suur skandaal;Hispaania tekst;parem meel;Kaarel autor;viiulimängija elukutse;muuseas draama;no jälle
rusikas rind;kukkuma kael;määr Elmar;ringreis vagun;registreerima hiljem;šampus kallamine;pöörama torm;lehekülg mõte;armsam võib-olla
väline publik;kõla varjund;ilm kevad;pätt paar;koor asi;võõras salapärane;saal janune;kontserdilava kahtlemata;sõna töö
põletatud ütlema;mõtlema päev;mäng ann;stseen paviljon;komme meel;tuul võtma;Amadeuz mängima;no näitejuht;kerge näitlejatöö
viimane rida;hea mees;elamine 51;Yout ime;keel andma;ringreis Narva;kunstnik kannatama;Leo jahitsma;viimane 10
lõuna-lõõm õhtu;Tartu esmaspäev;aasta teatriühing;no las;inimene vaja;dirigent ütlema;kummitama nägema;Smuuli samanimeline;kaasaegne kaasaegne
aeg damast;andma üksipäini;õppima lihtsalt;briljant osa;inimene asi;Kuldar sing;Ilmar tammur;OPA elaneeres;klass jõulujäne
natuke julgem;abi oikama;klass jõulujäne;Salulaht nikerdama;odavam hästi;kroonupüha pühapäevane;lahti laht;13 öösel;ühendama korter
puhkeruum aeg-ajalt;aastane poiss;kolmas silm;no jälle;paat stabiilne;farm etendus;kroonupüha pühapäevane;juhtuma naine;esmaspäev näitleja
odavam hästi;käsi luuleraamat;lõpp lõpuks;oht punapea;vast ehitama;näiteks Uugolaur;kõndima luuletus;Elmar Salulaht;paremini no
väiksem osa;mõte täis;nägema nimi;töö töö;asuma ilus;kamin värvima;kolmas silm;Salulaht lähenema;jalg põlv
Yout ime;käsi sündima;panema muuseum;Tartu esmaspäev;otsekohe andma;grimeerija Vinkel;püss komme;talumaja arvama;võrtsjärg võib-olla
Leningrad suur;kõrvaja uulitsa;muusika tra-la;Lane muuseas;mäng ann;seen vaev;meeldima Kuldar;lääs Voka;leidma nõudma
terve ohvitserkond;asi esinemine;vahend antud;koht käsi;asi vä;tundma huvi;leidma mängima;müür töötama;Tammsaare põrgupõhi
minek laulma;karu suhtuma;kuulma ooperimuusika;Iraak Karl;saal asi;lehekülg mõte;jõulujäne laulma;hästi hea;veekogu hoone
arm lõbu;Võrtsjärv ühendus;tööaeg töö;teater paremini;temaatika näiteks;valmis lause;aeg vagun;Möö meeskamber;osa lugema
