EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
rühm õpperühm;tänav maja;raha andma;raamat vene-eesti;vagun number;tänane moto;ilm inimene;memuaare tänane;kogumispunkt hästi
Uusodio sinimustvalge;pestapsee laskma;kirjutamine vahend;raudteejaam võtma;number juh;kevad teadma;nõudma nüütum;Moskva jõudma;inimene meel
kriminaalne element;kahepoolne panema;parkus jooksma;uks neljateistkümnes;asi seen;vabadus võtma;kuulma kirjutamata;Eestimaa meeemeel;elu võtma
Berliin kauplemine;võtma asi;jätkuma inimene;Laas seitsmes;number käsi;lauluväljak inimene;päev päikesepaiste;rääkima jätma;hästi mäletama
ajaleht müüja;laager väljakäik;võib-olla Soome;21 mäletama;tahtma table;jätkuma inimene;üksikult pöörama;kopermann kirjutama;jõudma 20
tühi informatsioon;number juh;viimane trükisõna;tega suvitama;huvitav moment;inimene kõneleja;üldse jooksusamm;laualipp vabadussõda;võib-olla Ukraina
Omsk oblast;ilm inimene;tantsija rahvas;1500 inimene;andma vähe;laul teadma;käik varsti;viimane trükisõna;sakslane Pärnu
kutsuma õppeülesanne;tooma grupp;vabadussõda ajalool;aeg kaubanduskeskus;moment elama;elama Karja;maas rahvas;Pärnu venelane;eriala töötama
jällegi loov;vöö laskmine;võtma raamat;ilmus kähku;element toibuma;varem kuulutama;mees tänav;Anna laul;võib-olla Soome
kindlustustöö isa;koolipõlv meratama;vesi ettenägelik;Ukraina suunas;kerge king;koolipõlv meratama;mäletama pimendamine;neljateistkümnes juuni;muretsema kohtuma
asi seen;raudtee lehm;kindlasti meedia;meel 1941;inimene istuma;hommik inimene;väsimus lihtsalt;Tallinn igalüht;aeg-ajalt käima
liminema jäänud;eraldi naise-laps;esimene saal;Pärnu venelane;asi vihm;aeg vaba;nägema siit-sealt;Kadriorg lauluväljak;vene-eesti sõnaraamat
trööstima vast;naine vastus;külm veri;asi seen;vast viima;Kadriorg jalutama;tegelikult rahulikult;ohvitser käima;mõtlema kartma
mentiivne ükshaaval;isa Pärnu;ajaleht müüja;Ida-Uural piirkond;vajadus niu;eriala mõtlema;parkus jooksma;lauluväljak inimene;keel hästi
tookord küüditatud;taganema esimene;toode Kadriorg;saatma suurim;harv kodumaa;ütlema kasvama;sage tantsija;niiviisi pealgi;ütlema täitma
saksa keel;sõbraeg hävinema;pöörlema vool;39 aasta;vesi andma;tundmatu tulevik;kuulsimeta kutsuma;juhtuma no;jääma korralik
lihtsalt kõrgem;toimuma nägema;linnavalitsus ;vend mees;istuma konks;põgenema teadma;tahtma asi;hästi Elulood;jaotama rühm
pöörlema vool;jala võtma;sekretär Karl;Jord kasutama;arreteerima press;päev hiljem;21 mäletama;inimene kõneleja;meel 41
kindlasti meedia;teadma kuulsimeta;jõudma õhtu;Sverdlovski oblast;uus elu;mõtlema mets;mentiivne ükshaaval;Luitsiaal käima;12 aasta
selge ilmul;vihaline hõikama;veesõda ventilatsioon;järeldama tagantjärele;kaks asi;arvama liialt;asumispaik teekond;järgnevalt kuulma;kaugemale võib-olla
mäletama pimendamine;teadma võimalik;sillaviimine asi;peatuma turinsks;press viima;seisma propagandamasin;võtma melu;üheksa minut;viskama võib-olla
tukk köik;istuli küsima;märkama põrandala;madrus vene;inimene meel;pabeross varsti;vabanema põgenema;kartma maa;mõtlema võib-olla
vaguninumber suits;keretöö veenõu;jõudma Sverdlovski;üksik laager;Julis number;teadsili naaber;park kommunister;Laidoner elulugu;41 aasta
sundasumine perekonnaliige;korraldaja naerma;laskma punane;uuesti jälle;king raske;eraisik nähtavasti;jõudma õhtu;kommunister mälestussamma;vähe algus
tooma kaubanduskool;vastus ajama;võimeline ajend;vene jurisprudents;jaotama rühm;kookima inimene;mustlane ennustus;tütarlaps 40;päev 20
Liit kaugem;trööstima vast;kuldne võimalus;jõudma Sverdlovski;table ajama;vihaline hõikama;muretsema kohtuma;mustlasnaine jälgima;võib-olla sattuma
hästi Elulood;käima vajadus;kaasa mootorratas;venelane äsja;ajutine panema;jällegi loov;ainukene inimene;põgenema teadma;eesti keel
lugema mentiivne;elu köitants;meel 1941;lookima Ukraina;viss teade;tahtma rubla;propagandamasin lauditant;raamat vene-eesti;võib-olla 41
sadam kaubajaam;liminema jäänud;aadress paluma;eriala töötama;kriminaalne element;muretsema kohtuma;aim vihmane;nägema ükskord;50 mees
vabatahtlikkus saksa;linn rääkima;kaugel jala;tänav arreteeritud;inimene hall;tuul leht;eriala mõtlema;represseerimine ütlema;sari Põhja-Läti
sakslane jagatis;30 inimene;teatama telegrafeerima;sekretär Karl;vend tooma;lootma lootma;küljealus ehme;suurim töö;korralik magamine
sõnama eesti;ajaleht müüja;kauplemine no;laager Juhnjova;seade esimene;arreteerima tooma;teadma üldse;otsustama 10;saksa keel
kompartei esimene;Tartu kodukoht;põrand olukord;saksa auto;toit virm;inimene kukkuma;viimane kirjutamine;Babon jaamastaja;56 vagun
