EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
vind õppeasutus;kasutama nimelt;võrdlema eurooplane;Rootsi järgnema;andma eurobaromeeter;suhtlusoskus võõrkeel;suhtlusoskus võõrkeel;Innove keelekeskus;üle-euroopaline keeleoskus
kolmkeelsus võib-olla;eristaatus kasutama;keelepoliitika üldse;Läti televisioon;näiteks vaatama;rääkima Eesti;lõpetaja võõrkeel;keelepoliitika liikmesriik;ütlema haridus
õpetaja täienduskoolitus;korraldama koostöö;Euroopa tegelikult;Põhja-Iirimaa alustama;C-tase test;rääkima inglise;naaberkeel mõtlema;Eesti rääkima;ühine keelepoliitika
naaberkeel mõtlema;keeleoskustane süsteem;Euroopa Inglismaa;Euroopa eestvedaja;dokument nimetama;võõrkeel Luksemburg;võõrkeel testitav;põhimõte eurooplane;teema nimetatud
albaania keel;keeleõpe tõhusamalt;mitmekesisus Euroopa;hooaeg uuesti;argument Euroopa;võõrkeel testitav;võrdlema eurooplane;keeleoskusuuring tulemus;Eesti näiteks
Barcelona resolutsioon;uuring osalema;lisanduma prantsuse;nii-öelda Barcelona;andma endiselt;õppima saksa;keel valiminõuetekohas;põhimõte keelepoliitika;viidud üle-euroopaline
subtiiter film;teadma natuke;koostöö eestlane;saade toimetaja;läbivalt esimene;keeleoskus 2002;kaks võõrkeel;uurima Euroopa;toimima võib-olla
integratsioon migratsioon;väljaõpetamine teema;algama võõrkeeleõpetus;koordinaator Kristi;hilisem dokument;nõukogu keeleoskustane;mitmekeelsus edendamine;nimelt mitmekeelsus;alustama võib-olla
enamasti inglise;oskama paremini;keelekasutaja tase;uuring osalenud;test viima;lisa emakeel;võõrkeel nädal;liikmesriik õppekava;rääkima ühine
teenus sektor;nõukogu 2002;keelekeskus juhataja;kaks keel;vaatama inimene;võõrkeel nädal;Euroopa soovitus;eurooplane keel;teistmoodi nii-öelda
järgnema saksakeelne;riigikeel tähendama;Liit keelepoliitika;Maltat näit;mure eile;võõrkeeleõpe 11;Liit keelepoliitika;olukord keel;haridussüsteem 20
na korduv;igapäevatöö puutuma;jahe inglise;Innove korraldama;asutus vaatama;alustama võõrkeel;koordineerima keelekeskus;eesmärk inglise;võib-olla igapäevatöö
huvitav väiksem;maja uuring;uurima keelekasutusolukord;tulemus jääma;nimetama positiivne;inglise vene;keeleoskus mõõtmine;Euroopa Inglismaa;keel haridussüsteem
nimelt mitmekeelsus;tase oskus;siduma viimane;Eesti mõtlema;näiteks võit;mitmekeelsus edendamine;piirkondlik keel;Euroopa tervelt;võib-olla Euroopa
üldse pilt;täiustama kolmkeelsus;uurima uurima;keelekeskus juhataja;dokument valge;keelepoliitika liikmesriik;nõukogu keeleoskustane;inimene emakeel;langema võib-olla
nõukogu 2002;üldine ühine;uuring koordineerima;uuring Briti;hilja andmed;soome keel;keeleõpe raamdokument;ajakohane keeleõpe;kasutama sõna
aste C1;ülemvõimus õppima;õppima maailm;Eesti näiteks;vaatama test;keeleõpe tõhusamalt;esikümme baski;eestlane integratsioon;vaatama riik
keelepoliitika liikmesriik;tase institutsioon;Euroopa eestvedaja;järgima joon;A A;keelekasutaja tase;riigikeel 2008;võõrkeeleõpetus riik;tähelepanu esimene
nii-öelda lõimitud;uuring nõudmine;keeleoskus parem;kasutama televisioon;tegelema osa;keel mõtlema;keel võrdselt;Euroopa eestvedaja;igapäevatöö puutuma
aineõpetus positiivselt;1500 tähendama;saksa vene;kohustuslik inglise;ütlema stabiilsem;täna rääkima;Euroopa kodanik;Inglismaa kasutama;üha näiteks
B12 61;küsima küsima;esimene võõrkeel;484 ettevõte;poolne koordinaator;Euroopa testima;keelekasutusolukord erinev;argument Euroopa;Malta Eesti
kaldu kaalukauss;ütlema keeleoskus;sisserändaja keel;riik 1500;kaks asi;keel küllalt;riigikeel orienteerima;naaberkeel mõtlema;tõusma 8
asi tihti;liikmesmaa ametiasutus;Eesti Sloveenia;10 levinum;toimima võib-olla;Innove keelekeskus;Euroopa testima;võõrkeeleõpe 11;aine keeleõpe
ühiskond aktiivne;võimendama euroopalik;uuring Briti;no selge;dokument üha;keel parim;keelekeskus juhataja;Eesti teistmoodi;õpilane 25
uuring ütlema;viima teatud;testimine süsteem;Euroopa Inglismaa;näiteks inglise;Eesti mõtlema;riigikeel jätkuma;võõrkeel tendents;näit nii-öelda
soovitama ilmselt;keeleõpe edenemine;eestlane õige;põhjalikumalt uurima;koostamine andma;Hispaania Eesti;keel seitsmeaastanelt;mitmekesisus Euroopa;inimene nii-öelda
Euroopa eestvedaja;üheteistaaselt mõte;keel seos;testitav keer;esimene probleem;kolmkeelsus tähendama;mitmekesisus Euroopa;võõrkeeleõpe noor;võib-olla vajadus
võõrkeel kasutamine;tudu võõrkeel;uuring pealkiri;tunnistus asi;küsitletu näiteks;mitmekesisus Euroopa;ühendkuningriik keel;kaks B1;paremini võib-olla
kasutamine õppimine;mõtlema kool;keel võimalikult;andma eurobaromeeter;osakaal arvama;Euroopa soovitus;eile Euroopa;riigikeel 2008;nii-öelda lõimitud
nii-öelda Barcelona;mõõtmine andma;parim Belgia;arvama 2006;arvama inimene;eesmärk inglise;Norra keel;test keel;võib-olla õige
ajaleht 408;uurima keelekasutus;kuueaastaselt õppima;keelterikas euroop;koguma andmed;eile Euroopa;mõtlema eurobaromeeter;rääkima ühtne;kolmkeelsus võib-olla
näiteks Inglismaa;näitama inglise;kergesti raskem;tulemus Holland;andma soovitus;hea eesti;parim Belgia;tõhustama näiteks;uuring võib-olla
protsent roopa;telesaade ärgitama;suhteliselt ühtne;A tase;keel andma;keel kohustuslik;keeleoskustase algama;valdamine peamine;võib-olla üldisem
niugne Euroopa;täienduskoolitus üldse;andma eurobaromeeter;toimetama inglise;nimetama kaks;kodanik Euroopa;Holland albaania;andma eurobaromeeter;võib-olla kaks
orienteerima inimene;tähendama sihtasutus;üldse õpetaja;kaasa tegelik;andmed rääkima;Euroopa alustama;keelekasutaja tase;parim Belgia;võib-olla ütlema
sihtasutus Innove;keel esialgne;uus hooaeg;andmed taustategur;kindel roll;koordineerima keelekeskus;keel müük;keel seitsmeaastanelt;osalema Euroopa
hetkeolukord ajakirjandus;keeleolukord ühendkuningriik;õppekava koostamine;tulemus hea;näiteks aasta;kahanev inglise;Euroopa tervelt;Euroopa parlament;ajaleht 408
põhimõte tegelema;näide vajadus;madal laps;na korduv;tulemus mainima;tutvustus osaleja;lisanduma prantsuse;keelsus tõepoolest;töötav töörühm
tat õpilane;oskama opoma;võib-olla igapäevatöö;raamdokument raamistik;keel A;rõõmustav rääkima;itaalia õpetatav;uuring pealkiri;12 eluaasta
kaks võõrkeel;nõukogu resolutsioon;Mere uuring;huvitav Albaania;alustama A;rääkima uus;kodanik kolmkeelsus;taustaküsitlus näiteks;näiteks saksa
parim Belgia;lühidalt kolmkeelsus;rääkima 2011;keel kohtlema;uuring C-tase;kaks võõrkeelekomplekt;võõrkeel võtma;rääkima 2011;tulemus varem
trükimeedia avalik;teatud ajavahemine;eesmärk inglise;algama madal;üldistus andma;lisa prantsuse;Euroopa linn;ütlema haridus;võib-olla etteruttavalt
hästi hea;keelima liikmesmaa;nimelt mitmekeelsus;kaks liikmesriik;Komisjon dokument;ühendkuningriik keel;vähemuskeel sisserändaja;Eesti kool;teadusministeerium tegelikult
Põhja-Iirimaa alustama;mõtlema põhikool;keeleoskus 2002;kaks B1;kolmkeelsus kombinatsioon;vähemuskeel sisserändaja;keeleoskus tunnistus;keel müük;vaatama 25
värske andmed;väljaandmine aasta;teadma natuke;õppima kaks;mitmekeelne riik;koostöö eestlane;keeleoskus 2002;ülemvõimus õppima;lõplik eesmärk
enamus jääma;võõrkeel esimene;kõrgem aste;uuring 55;aeg ;seos keel;raskem saksa;täienduskoolitus üldse;2006 aasta
väljaõpetamine teema;uuring C-tase;integratsioon migratsioon;aasta Euroopa;vastus toetuma;Leedu Saksa;Sloveenia arvama;roll võõrkeel;saksa keel
olukord ühendkuningriik;keer Eesti;oskus eesti;araabia türgi;no selge;Euroopa nõukogu;uuring Eesti;Saksa Taani;Luksemburg näiteks
keel eristaatus;aasta inimene;täiendav analüüs;lisa prantsuse;andma huvitav;eestlane õige;portugali keel;osaleja tutvustus;Euroopa keeleõpe
