EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
talurahvamuuseum nägema;kinkimine munavärvimine;põhimõtteliselt kirikukalender;restoran komme;kuldsaun joint;pidutsemine kevadeootus;ütlema kasepüha;rahvakalender tähtpäev;võib-olla püha
helirežissöör Maristomba;andma muna;nii-öelda rituaalne;Normet-Saarna helirežissöör;joint trass;suvistepüha rahvakalender;tseremoonia märk;näiteks kasepüha;kristlik püha
väljaehitatud laudpõrand;suveootus siduma;suvistepüha traditsioon;jääluu Rootsi;nimetus näiteks;esimene nelipüha;andma tseremoonia;naistepüha meestepüha;tähistama püha
tänapäev tänapäev;Recorituaal põletama;pühapäev ülestõusmispühi;viljakusjumalus viljakushaldjas;kujutama manage;rääkima neli;traditsioon elujõuline;suvistepüha suvistepüha;aeg-ajalt rahvakalender
kaasaegne turunduspoliitika;aeg Tallinn;suvine töö;Kõivu no;näiteks kirjeldama;Lõuna-Eesti kevad;püha koht;suvistepüha traditsioon;hiljem Põhja-Eesti
seotud uskumus;kasutama sõna;kallama küla;folkloorifestival viima;arvestama esimene;ajavahemik 10;natukene õigeusklik;pühapidamine korralikult;mõtlema hästi
kalm päev;muutunud kalmistu;jaanipäev kombestik;hoolingrektuur naeratama;meenuma eile;tänane taevas;folklor Marju;Marju nelipüha;mai võib-olla
hõimurahvas hõimurahvas;lisama Peko;maagiline uskumus;linnaühiskond vedama;tore idee;folkloorifestival viima;pühendatud sari;rahvakalender trükkima;kristlik kogudus
kirik ülestõusmispühadevärv;munakriis jama;nelipüha nimetus;Põhja-Eesti kaks;kodu saatma;näiteks komme;tähistama kogudus;pühapäev 27;põhjus võib-olla
enam-vähem ajavahemik;praasnik Setu;kultuuriruum üldiselt;Eesti taasiseseisvumine;vanem usund;rahvas käima;viljakusjumalus viljakushaldjas;karjalaskepäev karjalaps;kasutama sõna
aeg-ajalt rahvakalender;elujõud seotud;tundma katoliku;evangeelium kristlane;inimene probleem;eestlane hea;tähistamine oluline;meestepüha tänapäev;võib-olla kodu
vanarahvas ilusti;alkoholitõbi sattuma;oskama arvutama;tantsija nobe;rituaal uskumus;kuulma pharmoska;Kõivupuu Haldi;Dacistravitsem riigipüha;kaasa ostma
pöörus tarbimine;uskumus pühendatud;pühapidamine korralikult;Peko kaasa;unustama tegelikult;küla samamoodi;maagiline uskumus;otsima kalender;nii-öelda varem
pidutsemine kevadeootus;rahvakalender trükkima;andma tseremoonia;ambur neiu;sobilik müügiobjekt;paju lõuna-kaguarmastus;sealne folkloorifestival;apostel sündmus;püha tähendus
Facebook konto;liikuv tähendama;uus kogudus;kevadrii näiteks;apostel sündmus;maagilisus elu;seto Taara;rääkima põhjarahvas;rituaalselt küünal
torm rajoon;nii-öelda pealagi;kirik ülestõusmispühadevärv;pidustus aeg;ütlema vast;võimalus Marimaa;komme kosjakask;14 juuni;14 juuni
lihavõte lihavõte;ajastu tähtis;rituaal loom;kabelis kindlasti;võimalus kordama;kuivama rituaalne;kristlik kultuuriruum;idee tähistama;kogudus teadaolevalt
Euroopa komme;vaatama nii-öelda;salajane ööpidu;kuldsaun joint;miss Recorituaal;rääkima põhjarahvas;kuldne keerutama;kiigepüha Põhja-Eesti;kujutama turist
nimelt Volga;ütlema eritis;väidetavalt kevadkülv;tuul Eppen;tooma staatus;nädal kohtuma;kirikukalender pärit;päev komme;pall veeretatud
toidulaug natukene;tunduma kirikupüha;nädal hiljem;duaalne tull;hagu näiteks;jutlus taas;pühapäev ülestõusmispühi;religioon Eesti;vähem jõudma
sümboliseerima elu;käima esimene;pere laulma;munavärvimine tegentimine;reaalluik paare;nii-öelda religioon;keel hõimurahvas;rõhutama eelkristlik;jõudma rääkima
rannakaljuplatool lamburneid;pöörduma kristlik;linn võib-olla;rannakaljuplatool tuul;arvama kaks;serveerima keedetud;tava kaunistama;tapma rituaalselt;töö nii-öelda
ema parm;liikumine sümboliseerima;trükkima kalender;mõte talveuni;argitava komme;kogudus ühinema;kleit Soida;punane õigeusk;luhtuma küünal
loid kasvama;religioon Eesti;kabelis kindlasti;arvama rohelus;tänapäev värvi~line;essee pere;Marju Kõivupuu;tänapäev värvi~line;hea tugev
võib-olla õppima;eile seepeale;kuu kippuma;81 Eesti;tore aeg;vastuvõtmine suveootus;Normet-Saarna Marju;Eesti mismoodi;kiigepüha Põhja-Eesti
