EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
saksa ülemvõim;kõrtsimees pere;võib-olla jõukam;1870 levima;Postimees andma;Jannsen rääkima;ajal tegelikult;Jansson õpp;lapsepõlv kõlama
vend Anseküla;isa kõrtsituba;rääkima talumajandus;senini põhiliselt;otsekohe dokument;Eesti põllumees;talupoeg muutuma;Jansen Eesti;Eesti riik
Jansen suurus;elama trükk;Johnson rahvapäraselt;Jansen kirjutama;maksma summa;jääma eestlane;aeg traditsioon;Jansen Rüütel;õpetaja aeg
küsimus 1870;haridus Jansei;saksapärane haridus;Koidula kuulus;vast terav;traditsioon mees;mõtlema eestlane;laul Janssen;küllalt oluline
balti helikord;andma maanõunik;lihtne rahvakeel;Peterburi keisrikoda;andma perioodiline;Jansei suur;aasta jääma;Jannsen suur;65 aasta
yht asi;köster-koolmeister inimene;1870 Janssen;asutama Tartu;summa suurem;teade Karl;1870 Janssen;Karl Kõrb;võib-olla väike
Aleksandrikool abikomitee;pärastine kultuurimaja;tõenäoline õpihkane;asi Jannsen;dokument andma;Janssen tyhja;praegus Juhan;Anseküla pastor;tõepoolest mõisnik
reeex aeg;korraldama pidu;pärastine kultuurimaja;esiteks Liivimaa;kujunema kujunema;tavaline talupoeg;huvi isa;lauluharrastus Jansen;rahvalikkus võib-olla
võistlusvõimeline tekkima;kultuuritöö organiseerimine;kuulja külamees;jälgima neli;andma nüts;Jansson rapolik;aeg lapse-lapse-eas;Juhan peegel;70 aasta
natuke võib-olla;selleaegne rahvas;kõne kirjutamine;vajutama 1000;summa Jansen;praegus Juhan;haridus Jansei;Vändra mõis;jälle mõtlema
tyhja kasvama;toimuma aeg;abipastor hiljem;Jansson sõnumitooja;valve sattuma;jätma tall;natuke keeruliselt;Postimees 1864;mõisnik saksa-vastane
saksa haridus;riik maa;õpetaja aeg;Postimees toimetaja;venevastane number;eestlane aeg;kartma talupoeg;isa kõrtsituba;saksa-vastane suund
jällegi paralleel;ringmäng viima;küllalt oluline;hästi levitama;iseseisev tahtma;mõisnik mõisamajandus;Jansson õpp;külamees jutleja;1864 Eesti
hobune mitmekülgsus;jõukam olu;kohalik klubi;aasta kujunema;tall tall;eriti mõisnik;arvama korraga;Jakobson Pärnu;rüütel kond
talum suur;kirjuti Janson;hästi kirjanik;Pärnu põllumees;saavutus katse;natuke vaevama;suurem selleaegne;koolmeister lõpuks;püsima eriti
õpetama koor;eriti kõrts;Pärnumaa põllumees;nüüdki tahtma;olemus üldiselt;külamees jutleja;rahvas käibima;lõpuks sakslane;lapse-lapse-eas kultuurrahvas
Postimees 1864;rüütelkond selguma;Jakobson Pärnu;tõlkima saksakeelne;köster otsustav;Janson poode;natuke kritiseerima;rääkima 1000;riik keskarhiiv
aasta üldlaulupidu;vaimulik raamat;naljakas küllap;poode tigedalt;haav vast;alaväärsus tund;harjumus uus;1857 Pärnu;võib-olla jõukam
suur surve;Karl Kõrb;ühine kultuuritöö;kritiseerima avaldama;osa maksma;jansenu ostetud;jansenu ostetud;Janson poode;võistleja mõisnik
raamat õpik;tund arendama;varsti kujunema;1845 ilmuma;andma leht;pere põlv;kuulja külamees;kõrts Visu;võim no
laulukoor otseselt;nakkuma mõisnik;tekkima Pärnu;La segama;tugev iseseisev;eesti isa;võib-olla jõukam;mölder kõrtsimees;869 aasta
raskelt loetav;kultuurrahvas kujunema;perioodiline jutukogu;Bond juur;komme alus;esiteks vaimulik;aeg sõimama;väljaandja Sass;võib-olla laulupidu
elu tõenäoline;mõisnik natuke;Jannsen rääkima;lauluharrastus Jansen;nolken summa;ütlema noor;näitama aasta;eestlane kirjamees;aeg suur
suur kultuuriselts;olu tavaline;Eesti muusikakultuur;sõlmimine Rüütel;andma maanõunik;isamaaline luuletus;juhuslik Rüütel;mõisnik saksa-vastane;eesti keel
haridus Saita;hästi teadma;aeg traditsioon;veskima ootama;seisma raskus;kanter köster-koolmeister;tegemine kulustama;kirikulaul saksa;võim jälle
kaudne teade;kobiin Jaakob;korraldama pidu;ajakirjanik esmalt;inimene koor;aeg eeskuju;veskima ootama;Janssen tyhja;ütlemine viis
käima hea;asutama Tartu;põhiliselt naturaalmajanduslik;pressima leht;panema komme;rääkima areng;poisike töö;Kanter tähendama;aeg lapse-lapse-eas
omaalgatuslik ühine;mitmekülgsus näitama;rahvas elu;suurem selleaegne;kontroll küsimus;mõte võib-olla;algus loomulikult;parem jutumees;õpetama leht
põhiliselt naturaalmajanduslik;Eesti kultuur;koht töötlema;andma perioodiline;teenima ausalt;Jansen muusikaharidus;nüüdki tahtma;töötama Vändra;abikomitee võrk
kirjakeel Lõuna-Eesti;rahvapäraselt Jansen;jääma eestlane;Kuramaa rüütelkond;asutamine laine;huvitav aeg;aeg töötama;talupoeg muutuma;töötama Tartu
rahvusteadvus katsetama;oluline tähts;alus suur;viima tihedalt;aeg Kanter;kestev kestev;rahvas lihtne;Eesti Aleksandrikool;juhatama tõlk
eriti propageerimine;selts eeskuju;Jansson rapolik;teene Eesti;kord andma;tõsine naljakas;tegelikult valitsema;kultuuriselts tekkimine;hästi kirjanik
küllalt raskepärane;tegemine lauluharrastus;majanduslik areng;alustama Eestimaa;võim jälle;jällegi paralleel;eriti mõisnik;valitsema Eestimaa;1800 65
võitma eestlane;küsimus saksameelne;sõnumitooja tegemine;võim no;toimetamine kirjutamine;eriti kõrts;juturaamat küllalt;kuulus isamaaline;mõisnik mõisamajandus
ilmuma kirjuti;pere kasvastiv;1857 Pärnu;tõepoolest Jansen;toimuma aeg;Johnson rahvapäraselt;küllalt rahvapärane;arendama rahvusteadvus;viis õpetama
vool ägedalt;luterlik kirikulaul;tihedalt kontakt;talupoeg muutuma;noor tantsima;parem jutumees;Eesti talurahvas;tekkimine Pärnumaa;maanõunik nolken
Vuistete hobune;lapse-lapse-eas kultuurrahvas;lugeja arv;asi Peterburi;asjaolu aade;lapse-lapse-eas kultuurrahvas;pidu korjama;pärastine kultuurimaja;Lõuna-Eesti füüsika
majanduslik areng;jäljendama muutuma;kogemus pärinema;jututoon Survalt;laine tekkima;areng rapp;andma maanõunik;laulukanne aeg;Saksamaa aeg
eriti Sakala;huvi isa;kirikulaul saksa;leht levik;kujunema abikomitee;ütlema rahvas;valgutuslik hea;kõrber esiteks;aasta 2000
kultuuriruum üldse;teene maksma;tõepoolest mõisnik;Aleksandrikool havikomitee;kerge asi;senini jää;tyhja kasvama;tegelikult simm;raske aeg
probleem Jansen;leht teatav;arvama korraga;dokument Liivimaa;võim no;abipastor hiljem;kõrtsimees pere;Jansen sakslane;huvitav aeg
kujunema Põllumehi;saksapärane teravam;ootama järjekord;Jansen sakslane;esinema pidevalt;levik eelis;aeg tavaline;Eesti koorilaul;haridus talu
nimelt saksa;eriti mõisnik;tegevus praegus;vend Anseküla;näiteks uurima;hästi teadma;tähendama otsene;Sakala algus;vähe rääkima
tähtsus suurem;Sakara rahvalik;Jakobson stiil;2000 Rubla;toetus vastutasu;Jakobson stiil;sulgema aeg;mõtlema ütlema;suur suurem
sattuma Jakobson;rõhutama Jansson;sise sõna;osaline 1865;tänapäev termin;aeg vähe;mõistetav Vuistete;üldse Teoks;ausalt aeg
pealetungiv rahvuslik;mõju ütlema;esimees võimalus;aasta üldlaulupidu;tekkima probleem;raske aeg;tegevus praegus;õpik elama;rääkima 1000
hõike Tallinn;suurem Liivimaa;kontroll küsimus;Anseküla pastor;sattuma haav;Tartumaarahvas rahvas;tellija arv;Vanemuine selts;huvitav imelik
panema komme;uks tegemine;laulmine huvi;võitlema ühtne;aeg asutama;kuulama küllalt;arv tõepoolest;traditsioon mees;Tartu Tartu
oskus tarbesellepära;selts ühikühistu;levitama inimene;laul Janssen;ausalt aeg;töötama Vändra;kujunema Põllumehi;vaimulik raamat;osa eesti
