EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
Timeditši rivaal;elama tuur;jutustama näiteks;parasjagu Euroopa;anne loss;kuulsaim paik;linn kuulsaim;Pariis 1799;1547 valitseja
tiib cupyydod;elukoht õukonnaintriig;linn kuulsaim;1547 valitseja;loss no;kilomeeter Pariis;favoriit elukoht;kirikutorn Pariis;magamis-tuba lihtne
Bach töö;paik luumamma;mõtlema kuningas;uuesti ehitama;tool istuma;fun Suur-helepalee;kirikutorn Pariis;kilomeeter Pariis;lööma 13
õnn loss;triumfikaar longima;täis naeratama;Prantsusmaa troon;fundamb loss;kirikutorn Pariis;loss kõikjal;kuulsaim paik;1550 aasta
elukoht õukonnaintriig;Firenze kunstnik;hoone keskosa;Anri muutma;orna moment;imetlema rahvas;maailm armastama;Marleen Prantsusmaa;mõtlema kuningas
versai kolimine;Türi loss;imetlema rahvas;Itaalia kohtuma;loss tiib;linn viibima;õnn loss;vallutama Euroopa;näiteks 600
mai päritav;nimi aasta;jõudma loss;muusik galerii;aeg loss;laskma prantsuse;prantsuse kunstiajalugu;Inglismaa Buckingham;lühike neli
Prantsusmaa varasem;1533 39;kolmnurkne torn;Itaalia arhitekt;loss seisma;elama Louvre;elama Louvre;luumamma Eifel;põrandavaipas seisma
residents ide;esimene abielluma;muinasjutuline vaatepilt;vasakule kallas;elama loss;luksuslik elu;Pariis 1799;Napoleon Venemaa;tuntud esimene
kohandama Napoleon;suudlema lahingulipp;uskuma uhkem;trepp Keiser;hulk loss;hiigelsuur paraad;vapustavalt kaunis;Prantsusmaa võim;ehtima lugematu
veidi vähem;lind lopsakas;fantaasiarikkalt vana-room;Jean Deboizziega;loss Eversai;maailm armastama;Prantsusmaa võim;spetsiaalne Francois;stiil taas
lösson Kloodi;ots seisma;lausa fantastiliselt;kuulus Re;tohutus loss;ilmselt kaunis;kirjeldama erakordne;suur Enn;aasta 1802
maailm missioon;neelama pudel;prantsuse kunstiajalugu;loss Prantsusmaa;loss paik;Prantsusmaa renessansiaegne;lootma sajand;fantaasiaküllane teinekord;leek ümbritsetud
seisma Austria;kaunistus jätma;loss Prantsusmaa;terve 20;protokoll kindlalt;näiteks hotell;kuningas turniir;Phantom löö;1169 aeg
Wateks kuninglik;pöördepunkt renessanss;kõikjal leidma;Lõõr palee;hoone loss;Marie Antoinette;näiteks hotell;Riia istuma;Pariis keskus
Gibscrof raam;keiser keisrinn;võidutsema Euroopa;vallutama Euroopa;loss rajama;ealine õnn;valgus linn;luksussviit Andrei;ehitama meeldima
kostüümiajalugu album;Napoleon fantama;saal järgnema;Louvre versai;loss kümme;võidutsema Euroopa;uskuma uhkem;kuningas Filipp;tänapäev mõtlema
kips inglid;ehitamine keskaegne;terve rida;Euroopa Bach;uus idee;Riia istuma;näima tuhat;Marie-There käsutus;kuningas võib-olla
lugu Hondal;surm Diand;endine terrass;mari Svenska;tuju loss;naine austria;roheline linnake;Meri näiteks;neljateistkümnes õu
Inga embleem;elurõõmus pakatav;veri valama;kolm surema;loss auste;mania eriti;hiilgav pidu;roheline linnake;hotell Velli
Ki hääletud;aasta Napoleon;maksma viimne;Lõvi neljateistkümnes;Python tamm;kolimine sageli;rännak tähendama;1600 ruum;aeg 515
õukonnatseremoonia ettenähtud;fun Suur-helepalee;pall kõrge;Filipp 1840;loss ehitama;tunduma kõrge;paviljon vahva;hirvepea Hiinammusseam;ruum kaunistus
raudvoodi sue;-ni joon;hommikuudus saar;torn ümar;Phantom loss;kuigivõrd suurima;paik hirv;telliskaunistus peahoone;äär jalg
loss arvukas;plös Keisri;jõgi oru;võib-olla magama;moment helesinine;kuul elu;maailm missioon;515 Prantsusmaa;möödunud ülemöödunud
simsima toetav;võtma vahest;tuhat aukandja;revolutsioon aasta;ornament taust;itaalia mood;kõikjal amet;ema päikesekuningas;Venemaa pikk
kunstnik rasso;vabariik esimene;tunduv öö;AK sein;Francois loss;katma kõikjal;515 Prantsusmaa;39 jääma;patroon väikestviisi
loss sisustus;Prantsusmaa ajalugu;lõhkuma maha;16 kaasa;loss ruum;favoriit kallis;fresko äär;tunnel jälle;kümme kümme
vahest niipalju;hiilgavalt fantaasiaküllane;varem revolutsioonimöllus;sada kindlasti;Blo loss;laskma näiteks;kuninganna Austria;mõtlema kümme;Enn Napoleon
spiraalne trepp;kuninganna Marie;liilia õis;Firenze kunstnik;loss viibiv;lausa sajand;koosnev luksussviit;oopiumilahu 1812;suur värviline
-ni joon;sümboliseerima saal;ehitama renessanss;vägev loss;rajama spetsiaalne;ehitama meeldima;isa François;algusaeg hiilgeaeg;sale langema
niinimetatud puderdamine;Buckingham hertsog;Mary Marleen;kuninganna Marie-There;rand loss;viimane elupaik;ekstravagantne Gibscrof;šanss pidevalt;ajalooline lausa
punane palgahhine;ihuarst tugevatoimeline;pühapäev jälle;Jacob pohh;sisemine apartement;kujutama stseen;Riia istuma;laenn Franzaja;jahiloss kindlustama
laene leht;kuningaruum aasta;šanssellisvee lõpetama;kaks magamistuba;seisma tunnel;favoriit Jean;kujundama itaalia;Henry favoriit;1268 lõbus
monogramm Suur;viibisondambel sammuma;õige noor;fresko Sidi;astuma Key;arhitektuuriajaluguo pöördepunkt;favoriit Jean;jätma lugu;eluase ajastu
meenutamine algus;tiib cupyydod;leek ümbritsetud;pidevalt täis;katma ornament;Firenze kunstnik;Euroopa Poola;paraad õu;hulk tornike
kala Meri;sajand lossikabel;sentimeeter ruum;salong galer;pastelne näiteks;roheline linnake;võim maailm;kirjutama troon;uus tiib
relvakaaslane ütlema;hiilgeaeg noodsam;seisma lumivalge;seitsmes komme;eff Francois;auleegion Rist;aeg küllap;sünnipaik iil;paigutama 120
sõda riik;erakordne paik;15 16;isa François;veri valama;Napoleon jätkama;keskkond angloloss;ehitama lõppkokkuvõte;valge hall
asukas märk;väike pontsakas;viimne võimalus;lage sein;ulatuv aken;Jean Deboizziega;fundhaml uhke;vaatama ülinaljakas;55 kilomeeter
klass Prantsusmaa;pealisvarrukas üpris;veeallikas nimi;Key sõrm;meeletu hulk;tuleleek kõndima;arhitektuuriajaluguo pöördepunkt;Niilui 14;algus stiil
A-täht Lui;loss hiigelsuur;rippuv lille;aasta vanem;anor esimene;suur revolutsioon;ehitamine keskaegne;linnus kindlus;sügis doosem
võib-olla magama;los tabloo;dekoltee ilmselt;juhtuma sealne;favoriit Python;aeg küllap;Keiser tänama;Itaalia kohtuma;kunstiajalugu tuntud
noodsam sajand;keelduv serv;laemaal seinamaal;esimene galerii;Sidi ornament;sageli fantongel;päike kuldne;saal järgnema;laar jõgi
tärin Timeditši;küllap ruum;marmorfiguur suur;55 kilomeeter;simsima toetav;loss jääma;kuu elama;kabeline Firenze;Pariis 1799
paleel ehitus;sisenema suur;aasta aprillikuu;ametlikult tunnustatud;mäng part;palee Niilui;sajand muutma;kroonivatkuline võidupärg;tülema Riia
arhitektuur kuigivõrd;jääma viimane;kaelakett kõrvarõngas;õde Mary;andma troonisaal;sobima ideaalselt;õhkkond omane;Ballisaa rikkalikult;väike magamis-tuba
Pariis keskus;Ethan hertsoginna;keeruline mitmeosaline;1802 prantsuse;ütlema ütlema;uudsus originaalsus;viibiv marssal;Euroopa Poola;kolmas 19
moodsam malla;kolmainsus kabeline;hotell Velli;Antonet aeg;võim maailm;Flarentiino aasta;lõpetama tohutu;värvi~line punane;liilia õis
vana-room allikas;vangilangemine oht;kuld kaunistatud;Elba saar;lage sein;võimatu kirjeldama;Timeditši Firendne;1814 fundhambel;fantaasiarikkalt vana-room
