EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;Ehlvest võistlema;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
Fomina pärnp;raamat otsustama;lehekülg tavaliselt;Paide maleklubi;punkt omama;koostaja Hendrik;Paul Keres;käima Paul;inimene püüdma
tuba Sturridge;linn sõitma;inimene liitma;50 -te;iseloom inimene;Paul Keres;teadma Hendrik;malepartii raamat;asjaajamine võib-olla
Sturridge ütlema;liitma maailm;kuulsam võib-olla;hind Inglismaa;tookord pioneer;mäletaja Paide;kuulus maletaja;Paul Keres;Eesti naiskond
tekstiline osa;äkki ühiskondlik;võib-olla õppedistsipliin;no vabandus;unustama kodune;lehekülg tavaliselt;raamat aasta;jälle näiteks;inimene koolipoiss
tekst insemalt;mängima võistkond;astuma uks;mängija Tallinn;kodu vanem;nimi eestlane;härra Pärnits;Jaan Ehlvest;ütlema loodus
seisukoht mõistev;vesi hüppamine;Paul Keres;tegeletama tegelema;energia kodu;meister riie;käima Paul;Eesti maleföderatsioon;hästi paar
rahvuslus klass;võtma turumajandus;panema arvuti;kurb Ilvest;treener paide;hetk punkt;unustatud teame-tunne;eestvedaja raamat;kõrvuti naine
Uus-Meremaa Austraalia;treener ainuisikuline;koostaja Hendrik;otsima Paul;väiksem summa;Hendrik Olde;lehekülg tavaliselt;Paide mees;Eesti näiteks
olümpia niiviisi;laps treener;esindama klubi;klass toetus;vast lett;kuulus maletaja;lugema jõudma;kuskilt Kilingi-Nõmmel;olu viimane
korrektsus kindlasti;jakkuma paide;vaatama ajalugu;eri laduma;tekst insemalt;tookord pioneer;võib-olla õppedistsipliin;pärand kommentaar;viimane neli
tagasihaare jäetud;tahtma jonnakas;pikk nimekiri;muretsema bla;kodu kodu;Kilingi-Nõmme poiss;täis Henrik;Keres elutöö;Jon pealegi
võistkond tegemine;teadma uus;valge kaas;Pärnu lauk;esema elama;Maria Keres;nimi ettepanek;Keres mängima;treener võib-olla
Hendrik Olde;võitma koolinoor;abi teadma;Moskva olümpia;erinev iseloom;malekell algav;riik inimene;koostama Jon;94 aasta
tühi energia;mõte eesti;malepartii raamat;lausa joonistama;seoses seoses;oskama lugema;koostama Jon;Ülo Pärnits;võib-olla mängima
hästi tuntud;suguvõsa malering;kaas nimi;sügis Kilingi-Nõmmes;astuma uks;nimi ettepanek;tahtmatult Malering;Pip Eesti;võib-olla küsima
suurem väikne;eesti kool;jääma vend;poiss 2000;vastama asi;lausa joonistama;andma Paul;kindlasti Lembit;ostma võib-olla
Olde raamat;okas jääma;lasteaed käima;uus aasta;kommentaar moodustama;täis Henrik;õpilane õpetaja;Inglismaa male;võib-olla halvem
odav spordiala;kliima aru;hea eestlane;kaks asepresident;arhiiv probleem;originaal kaduma;lubadus andma;klubi inimene;võib-olla tipp
kuulsam võib-olla;malestradi tahtma;sõitma vesi;voor sinnamaani;uus treener;julgelt originaal;Aix Olde;ütlema 50;relvajõud relvajõud
andma jõud;treener vaatama;-te aasta;Euroopa koguma;andma oskataja;direktor talvine;aasta 90;Eesti raamat;Venemaa esimene
hetk Kilingi-Nõmme;kuri pärima;üksik korjama;2000 elanik;temperament andma;laud mõte;küsima koostama;Eesti noortemeister;lõpetama 88
tõst aru;hoidma vaevalt;varsti algav;Kilingi-Nõmme Paide;probleem toodud;klass nägema;rahulik klassika;Paul kere;inimene pealegi
hästi rahulik;katkestus seis;töötama Eesti;paar partii;andma jõud;prouale lubama;kindlasti Lembit;riik inimene;õpilane lihtsalt
aspekt järelkasv;võitma stipendium;individuaalne tugevus;inglane laine;ettevalmistus summa;idee varem;leidma leidma;poiss ütlema;20 aasta
kaks Malta;meistritiitel õpilane;Olde raamat;aasta àra;hetk punkt;siiamaani andma;pikk nimekiri;Eesti 94;võib-olla koostöö
pahandama möödunud;lemmikheliluga lugu;võimalus valik;kapten tänapäev;otsustama arvutus;leidma toetaja;tekstiline osa;sünnipea Male;maletaja nii-öelda
hästi maht;päev jääma;pere kuus;tuntud Paul;aspekt järelkasv;sisemiselt äratuntav;inimene käsi;mees looming;võib-olla noorus
proua proua;ettevalmistus summa;õpilane õpetaja;sünnipea Male;originaal kaduma;laesson erinev;originaal kaduma;treener maailm;kuulsus võib-olla
ühiskondlik kord;kliima Moskva;50 -te;külaots Pärnu;punktisumma suurem;vaatama ajalugu;toon sorteerima;kolmekümnene mees;nii-öelda nupp
honorar Eesti;esimene kaks;pioneer võistlus;tega pahuks;male aspekt;andekas õpilane;19 koefitsient;Võru Seeman;pealegi nimi
paide eesti;saatesõna lehekülg;unustama kodune;Keres foto;valge vanker;Soome ojanen;võimalik proua;küsima koostama;eestlane hästi
osa kliima;soov vajadus;arhiiv probleem;juhtuma treener;test male;saksa keel;Madelis pärand;kaasa Maria;83 aasta
järjepanu tähendama;noortemeister lõpuks;ajakiri helistama;unustama kodune;kontingent inimene;riik inimene;vanem algus;hästi hästi;lauk Võru
pandud tekstiline;mängima omavaheline;saatesõna lehekülg;kuues suur;tookord Ivo;reaalselt materjal;sidemängija mitmed-mitme;käima viimane;vanem järjepidevus
saksa keel;umbusk autoriteetsem;ostma maleelu;Eesti klubi;omama tunduma;päev post;laud esimene;raamat ostma;eesmärk üldse
tunnustatud Stembus;võitma jutt;toodud partii;edendamine niiviisi;kalkuleerima reaalselt;teadma tahtma;vaatane esimene;lemmikheliluga lugu;nii-öelda võistkond
valitsus stipendium;vaatama laiemalt;kandideerima asepresident;direktor talvine;moraalne vastutus;struktuur mõte;ilukirjandus partii;kapten tänapäev;aasta vähem
85000 relvajõud;tööstuspotentsiaal vaatama;mõtlema loom;keskkool 85000;tegelema asi;Jaan Ehlvest;pioneer võistlus;kaks meesmaletaja;saksa keel
mänguruum meeldima;Champenaat Eesti;äri äri;klubi meistrivõistlus;panema arvuti;paigutus 19;direktor talvine;tüdruk Champenaat;93 idee
hiilgeaasta tüdruk;võõras Paide;bla hiljem;süsteem malearendamine;inimene kuri;tahtma inglane;õpetaja varastama;koosnema Tallinn;mõtlema tulemus
organiseerimine viga;esindav tippmees;lugema koostaja;härra Pärnits;elama honorar;tunnustatud Stembus;fanaatik Euroopa;Pärnits selg;vaatama mõtlema
eesmärk nimel;asepresident nähtav;seoses kere;järelkasv algus;koht saavutama;suur maleasjatundja;protsent originaal;eesmärk nimel;tähtsam üllatus-üllatus
tööstuspotentsiaal vaatama;treener maailm;jõudma Uus-Meremaa;Olde raamat;viimane voor;eestlane võistkond;ajakiri helistama;kaart niiviisi;aasta hästi
natukene aeg;asepresident 60;male maleorganiseerimine;aeg lühem;vanker tookord;seis analüüsima;autoriteetsem inimene;Sturridge ütlema;esimene 10
lõpuks kast;kergejõustik male;pöörlema sundima;seoses seoses;vaatama tohtima;lauk Võru;joonistama käik;male maleorganiseerimine;võib-olla pahandama
kodu kodu;nõmmelane lõpp;loodus olemine;19 koefitsient;odav spordiala;hetk 95;kommentaar moodustama;Henrik ruuduline;sügis Kilingi-Nõmmes
eesmärk paremini;laps pere;ronimine eriti;vanker tookord;viies president;suur ülesanne;lemmikheliluga lugu;seitsmeteistkümnes võitma;-te aasta
linn klubi;aasta àra;tohtima välismaalane;ostma maleelu;konkreetselt tegelema;kaasa paide;kuulsam võib-olla;ainuisikuline Eesti;täitma male
õppimine aeg;leidma moraalne;mitmed-mitme asjaolu;päev auk;niiviisi seoses;andma võistleja;tippmees unustama;tuntud kuulus;paigutus 19
