EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
aine õpetaja;koostama ministeeriumiametnik;keelestrateegia muudatus;ülikool Euroopa;arvama number;probleem eesti;arengukava Eesti;koostama keelekava;eestikeelne haridus
õel keelefoorum;muutma riigikogu;kahtlemata keelepoliitika;teadusministeerium serv;täpne number;hoolima Eesti;täna eesti;keelefoorum sügis;ühine seisukoht
arengudokument määratlema;olukord halvem;keeleinspektsioon ministeerium;sõda konkreetselt;punkt selge;arengukava Eesti;õpetaja eesti;riigikeeleaastapäev dokument;osas otsus
olulisem õppeaine;kuulmine nädal;keelepoliitika meediakoht;liige püstitama;tase näiteks;eestikeelne haridus;rahvusteadus eestikeelne;keeleinspektsioon ministeerium;kindlasti tegelikult
arengukava võib-olla;Riigikogu plaan;Eesti keelenõukogu;vene publikatsioon;dokument arvama;inimene eesti;Eesti kõrgharidusmaastik;vaja eesti;teema võib-olla
teadus füüsika;põhiline asi;keelenõukogu partner;jõudma Riigikogu;mõte defineerima;rahvusteadus eestikeelne;missioonitundeline eesti;ministeerium arengukava;konkreetselt tõenäoliselt
maisus hargmaine;st majandusharu;ebaõnnestuma esimene;kolleeg Hamburg;number ütlema;kindlasti eesti;ohustama eesti;eestikeelne õppekavu;korrastama täpselt
kõrge tase;kirjutama teadus;minek suu;Riigikogu plaan;defineerima täna;motiveerima eesti;eestikeelne täitma;Eesti tulevane;lähtuv seadus
hea keelekasutus;arengukava käsitlema;keelefoorum esinema;14 sinnakanti;dokument üldisem;aru eesti;keel aasta;keelestrateegia muudatus;tähendama võimalik
sõda konkreetselt;tulevik määrama;hea keelekasutus;eesmärk eesti;reguleerima eri;keelenõukogu partner;keelekava keelestrateegia;meediakoht keelepoliitika;teadusministeerium neli
ebama sageli;teadusministeerium asekantsler;lõpuks arengukava;piisavalt ülikool;aeg trend;protsent eesti;reaalteadus eestikeelne;arutama Eesti;Eesti riik
tööturupoliitika rändepoliitika;ettevalmistuspalk küsima;probleem eesti;riigimeedia korraldatud;küsimus dokument;keelefoorum sügis;keelenõukogu partner;määratlema keelepoliitiline;arengukava võib-olla
lihtsalt lihtsalt;keel vajalik;keel vähenema;kindlasti külg;vastama arvama;keel instituut;turg eesti;eestlane seisukoht;võib-olla töö
Euroopa Liit;kultuur säilimine;rääkima täna;selge ilmselt;näiteks arutatud;parandamine keeleõpe;parandamine keeleõpe;tööturupoliitika kõne;võib-olla väiksem
ettevõte keskkond;mõtlema õigus;võrdlema ingliskeelne;täpselt 10;esiteks valimine;Tallinn linnapilt;eestikeelne doktoritöö;20 arengukava;inimene keel
linnapilt hulk;mõtlema ametnik;keeruline laps;dokument valmis;reguleerima võimalik;probleem inglisekeelne;võõrkeel kindlasti;kõne tulenema;avalik kindlasti
järjest olulisem;nimetama arengukava;arendustegevus innovatsioonistrateegia;lehekülg 12;kuiv valimine;kodu keel;kuju keelepoliitika;jõudma riigikogu;võib-olla näiteks
missioonitundeline eesti;hoolima Eesti;raske muutma;ingliskeelne Tallinn;vanem andmed;määratlema keelepoliitiline;meediakoht keelepoliitika;emakeel õpilane;reguleerima eri
projekt ebaõnnestuma;lähtuma erinev;kiri panema;no leppima;defineerima arendama;muukeelne inimene;Tallinn linnapilt;koostama ministeeriumiametnik;õpetaja olemasolu
tükk osa;kehtima aasta;keel keel;kergemini paremini;pingeline dokument;keel ettevõte;vene publikatsioon;Tühe keelne;võimalik valik
tähelepanu nimelt;võtma väärtus;keelegavane ebaõnnestuma;maisus hargmaine;uus variant;keel kolm;tulevik sõnastamine;tekst paremini;uskuma võib-olla
näiteks seadus;roll keelepoliitika;õpe strateegia;vene emakeel;seis dokument;hea eestlane;täitma rahvusteadus;valitsus esitama;keel võib-olla
innovatsioonistrateegia noorsootööstrateegia;esimene poolaasta;kultuur eestikeelne;firma arendama;plaan dokument;tundma saksa;emakeel õpilane;tegelikult Eesti;võib-olla suurem
kindlasti probleem;jõudma riigikogu;uus variant;teema järjest;raske defineerima;sealhulgas keeleinspektsioon;keel kolm;osakaal eestikeelne;võib-olla parem
tulevik administratsioon;lahendama tööturuosa;hea jalg;valmis Riigikogu;teadma dokument;lihtne keelekava;rääkima tänane;keel rahvusteadus;andma võib-olla
meedia sotsiaalmeedia;töö seoses;õpetaja eesti;uus variant;eeskuju andma;Riigikogu plaan;vene emakeel;kasutamine Eesti;juht valik
vanem andmed;eestlane seisukoht;kolmas keelesaade;Tallinn linnapilt;selguma idee;arutama ülesanne;tundma saksa;teema teema;inimene arvamus
rahvusvaheline väärima;teadma dokument;mõjutus keel;ebaõnnestuma esimene;probleem kujutama;keel arvama;arengudokument määratlema;minek ütlema;aine õpetaja
publikatsioon saksa;tegelikult töö;avama ootama;mõte defineerima;toetama probleem;eestlane tagasitulemine;keel kodu;bürokraatlik keel;valik võimalik
sinnamaa rahvusvahelisus;keelefoorum esinema;keel ettevõte;keel London;dokument eesti;teadusministeerium asekantsler;bürokraatlik keel;keel vene;reguleerima võimalik
internet loetav;õiguspoliitika poliitika;ladina keel;õppima näiteks;saamine tegelikult;oluline rääkima;osa kaasaegne;sõnastama sõnastama;inimene osa
bürokraatlik keel;tavaline trükiajakirjandus;suur pooleliolev;olukord halvem;kaotama inimene;koduleht haridusministeerium;valmis Riigikogu;Riigikogu plaan;näitama võib-olla
saade Eesti;tulevik sõnastamine;tähtis lahendus;põllumajandusministeerium põllumajandus;teema identiteet;defineerima arendama;arutamine pöörama;vaja tegelema;platvorm võib-olla
kujutama ajalooprobleem;arengukava protsess;rändepoliitika õiguspoliitika;instituut sealhulgas;punkt mood;heebrea keel;sügis ettekanne;Liit uus;ütlema eriala
teadusministeerium neli;määrama tegelikult;keskkond inglisekeelne;protsess lõpuks;võib-olla näiteks;ladina keel;asekantsler Indrek;uurimisobjekt eesti;täpselt 10
otsitum õpetaja;rääkima eesti;erinev poliitik;andmed juhtuma;tegevus alus;keel ajalooline;täpsemalt plaan;käsitlema tähendama;tegelikult teema
probleem füüsika;arengukava arengudokument;tähtsam arutama;nimi bürokraatlik;edenema komme;enamus inglise;muutma ametnik;koduleht haridusministeerium;ingliskeelne ettevõte
arengukava Eesti;koolisüsteem punkt;haridus üleminek;õpetaja täpselt;võimalik maksma;protsess riik;haridus üleminek;missioonitundeline eesti;ilmselt õige
eestlane tagasitulemine;innovatsioonistrateegia noorsootööstrateegia;füüsika probleem;tekst paremini;alusdokument küsimus;vene publikatsioon;erinev poliitika;arengukava protsess;valmis dokument
kitsalt keeleteemaline;keelepoliitika ulatuma;kuu saksa;ministeerium võib-olla;kinnitama punkt;Tühe keelne;õpe strateegia;kõrgharidusmaastik eesti;aktiivne inimene
sundima näiteks;rõhutama postkast;kultuurikomisjon esimees;eestikeelne uskuma;toimuma selge;bürokraatlik keel;ettepanek kiri;leidma ling;publikatsioon saksa
vana allikas;eesmärk täitma;mõtlema eesti;bürokraatlik maailm;kirjutatav dokument;kutsuma rahvusvaheline;ühtne koolisüsteem;valmis valmis;ministeerium võib-olla
valik omahind;sotsiaalmeedia traditsiooniline;eri nimi;belletristika määr;tekst paremini;arengudokument määratlema;väide Kool;täitma alusdokument;riik valik
no suvepuhkus;toimuma selge;sakslane arutelu;trükiajakirjandus raadio;jutt dokument;salajane riigikeeleaastapäev;keelegavane ebaõnnestuma;kirjutama kokkuvõte;natuke teema
õpetaja eesti;maja väli;variant keelegavane;tohtima nurisema;arvama inimene;ling ettepanek;muutma eeskuju;valimisprogramm toetama;keel õpetaja
teenima keskmiselt;salajane riigikeeleaastapäev;ütlema lõpuks;keskmiselt 15;valimine asi;mullu koostama;toetama probleem;koolisüsteem punkt;kavandama 10
põhi alus;mõtlema eesti;üldse Eesti;reguleerima eri;võimalik võimalik;Euroopa Liit;uus variant;poliitika põhialune;tegelema ühine
rahaline kate;õigusakt muutma;salajane riigikeeleaastapäev;probleem monoallikas;arvestama muutus;muudatus osa;kiitma sõltuma;tähtis lahendus;keelefoorum sügis
valima rahvusülikool;meedia arvama;tekst paremini;ülikool ranking;avaldama inimene;sõnastama õigesti;arengukava põllumajandusministeerium;selguma riik;Eesti suur
