keyphrase;score
raadios mängiti;0.9681
tegelesin triatloniga;0.9651
esineda kontserditel;0.9639
põhisolist vello;0.9622
nii-öelda järelkasvuklubi;0.9616
rääkisin külaskäigust;0.9603
spordiks tegeled;0.9584
esinesid ööklubides;0.9583
nimetame saavutussporti;0.9553
märkasin kraanist;0.955
ajasin jupikaupa;0.9547
voolab kraanikausist;0.9544
meeldiv üllatus;0.9544
kenasti ühildada;0.954
viimase loona;0.9539
seik austraalia;0.9537
ooperiteatri sõbralikus;0.9535
käituvad eestis;0.9533
üritab skandaali;0.9528
aeg-ajalt võimlen;0.9527
mürinal arvatakse;0.9526
vanade põlvkonna;0.9524
jäänudki meelde;0.9522
meeldida pakuti;0.9522
austraallasi liigsest;0.9521
põnevamale jutule;0.9515
jutustama eestisse;0.9514
ajakirjamaiguline kurtmine;0.9514
no helesinine;0.9513
vana ühildamisele;0.9511
sagedamini ajaksid;0.951
põhimõtteliselt lõbusaid;0.951
vaevalt teisiti;0.9508
kergelt unarusse;0.9507
vanad ehitised;0.9506
käisid maakera;0.9506
auväärne eesti;0.9504
lasta meeldida;0.9499
meediast briljant;0.9497
aastakümneid harrastan;0.9496
natuke külmavõitu;0.9496
poissi orkestrit;0.9496
ööklubides paar;0.9495
uno keskkonnaga;0.9494
g-korpuse narvast;0.9493
mäletan mängitud;0.9493
brisbane'i eesti;0.9492
püünele üldse;0.9492
külmalaine külmal;0.9491
laulmise tuntud;0.949
hoolitseb vanade;0.9488
tasemel senise;0.9487
esmakordselt vaatasin;0.9486
külaskäigust jäi;0.9485
ütlesin asja;0.9484
müügimehega loodan;0.9483
uno elust;0.9482
miljonilinnad tegelikult;0.9481
tuttavaid klimpe;0.9481
mängis tuttavaid;0.9479
selgesti keskmiselt;0.9478
tähelepanu nägin;0.9476
mürgised pise;0.9476
benson maailmaklassi;0.9475
vaatasin diktofoni;0.9475
teismelisena püünele;0.9474
viisis lehed;0.9474
ilmselt tellitud;0.9472
muutub ebaloomulikuks;0.9472
hästi-hästi maitsekalt;0.9471
meeles hoida;0.9471
eestikeelne kitarrimängu;0.9469
sõbralikus austraallaste;0.9468
erinevaid kilde;0.9468
mängima poppi;0.9467
raadiokuulajad täna;0.9466
öelnud jalgpall;0.9466
tegelen ravikehakultuuriga;0.9464
täna külas;0.9464
üldises konspektiks;0.9463
küsige asjaosaliste;0.9461
kahekümnendates lavale;0.9459
eesti poppoisse;0.9457
mõttes vaatasin;0.9454
mõtlema uno;0.9453
kraanikausist metsa;0.9452
vaatasid vangutas;0.9451
märkavad välismaalased;0.945
kahekesi tolmuimeja;0.945
arvad käimasolevast;0.9448
tervist tugevdama;0.9444
täpsemalt laulasmaal;0.9441
istus klaveri;0.9439
kirjutada üldse;0.9439
laulda kontserdil;0.9438
jälg raamatus;0.9437
viisakas võlts;0.9437
majas brisbane'i;0.9435
jälgi ajakirjanduses;0.9435
ebaloomulikuks austraalias;0.9435
sajandit kuulame;0.9433
värve emadejaan;0.9433
üldse eriti;0.9432
kohas korteris;0.9429
aidata tegemistes;0.9428
tundub ajakirja;0.9428
kultuuri siini;0.9425
kuud abitu;0.9424
sõitma no;0.9423
lugesin artiklit;0.9423
seefeldis jäänuv;0.9421
kiiresti pluss;0.9421
tammer kirjutanud;0.942
oligi multikultuurne;0.942
ühildada poleemikat;0.9419
mäleta habemest;0.9419
suurem euroopa;0.9419
10 aastane;0.9418
hüüdnimesid kooli;0.9417
kuulame hotzeevee;0.9416
etet leidnud;0.9413
vaatasin 60;0.9409
mängitud ansambel;0.9409
tohi inimlikke;0.9409
kirjutanud elulooraamatu;0.9406
värvida tänapäeval;0.9406
muusikapisik varem;0.9403
mainisid 1949;0.9402
tea meedias;0.9401
paaritunnise kaifi;0.9401
tühermaaga mitukümmend;0.9399
jäi jälg;0.9394
mäletan küsiti;0.9391
hollywoodi puped;0.939
sümpatiseerib meelde;0.9389
tellitakse firmapidudele;0.9386
kuuekümnendatel 60;0.9383
stuudios lõpule;0.9379
tundub hästi-hästi;0.9379
teadjameeskvartett tänasest;0.9375
21 miljonit;0.9372
järelkasvuklubi nimeks;0.9372
yldiselt trükitud;0.9368
õppis svingi;0.9367
võib-olla teistmoodi;0.9365
keskkoolist mäletan;0.9363
andekas algaja;0.9362
austraalias käivad;0.9362
vaatasin no;0.9361
sydney teatrist;0.9361
jube otstarbekalt;0.936
maailmas populaarne;0.9357
puutusin linnas;0.9357
tänapäeval lihtne;0.9353
kuulsin kohtuda;0.9353
suureks mõtlesin;0.9351
20 kraadi;0.9349
-te aastate;0.9348
meelde vasakut;0.9342
puhas korrektne;0.9342
esiteks kergem;0.9339
lendasid vabriku;0.9336
mitukümmend miljonit;0.9335
jupikaupa alguses;0.9333
kell viis-kuus;0.933
toodi köögipoolide;0.9325
sisserändajad austraalias;0.9324
multikultuurse eestis;0.9321
vaidleb vaidled;0.9317
lülita restoranist;0.9314
56 lase;0.9308
arhitektuur otstarbekas;0.9302
kitarristid kitarri;0.93
kangestaga säpila;0.9298
proffide läkski;0.9296
roosaka liga;0.9295
džässmuusikat aeg;0.9293
orkester leidibi;0.9292
viimased kolm-kaks-kolm;0.9292
liikuda istuda;0.9283
miljonit rahvaloenduse;0.9274
teenis nõukogude;0.927
hommikul minutid;0.9269
hotzeevee helis;0.9266
äkki uuesti;0.9264
võimland aastaga;0.9264
hullutas 50;0.9263
istuda autosse;0.925
50 -te;0.9249
1949 karmil;0.9208
lillede viimine;0.9201
oktoobril kontsert;0.9194
40 aastat;0.9162
piritalt lülita;0.9101
jääb mulje;0.9087
ümberringi no;0.8988
64 ilmus;0.8931
dima orkester;0.8868
triatloniklubi 21;0.883
õhtul jälle;0.8438
