keyphrase;score
raskem teatris;0.9597
ütelda operetiteatrit;0.9591
joodik viinast;0.9569
vaadati pealaest;0.9562
istuda puutüki;0.9558
kerget näitlejatöö;0.955
päästma paadiga;0.9545
langemas dollaaride;0.9537
leia joonoosiga;0.9536
profiili ütelda;0.9532
sõitsin kari;0.9528
mcnak valmis;0.9527
pealaest jalatallani;0.9524
operetiteatrit nimetame;0.9524
öeldakse lause;0.9521
momendil vaatasin;0.9519
filmis leian;0.9518
nägu profiili;0.9517
veeringuid basturitele;0.9512
kihutab kubits;0.9511
vahekorras luulega;0.9509
klaas peipsi-pihkva;0.9508
isevalitseja pitseriga;0.9507
meeles tormiga;0.9507
raskest stseenist;0.9506
lennukiga otsiti;0.9506
vaikses nurgakeses;0.9505
meeldib armastan;0.9504
tüdinen raskem;0.9499
momendil antud;0.9497
mägedest ronimine;0.9496
klišee elukutse;0.9493
märkasite kerge;0.9492
vaikses hinnangu;0.9487
põlvili langemas;0.9486
kehelaid näitusel;0.9484
dirigentidest ütles;0.9483
koolipõlves laatre;0.948
käib teatrirahvas;0.948
vedler mängis;0.9479
hoonetlejad savisse;0.9479
kuulsin salongi;0.9477
uksest täitsa;0.9477
raske ütelda;0.9477
no näitejuht;0.9474
mõtlema autor;0.9473
mängisid vagunis;0.9472
joonoosiga mänginud;0.947
lugeda muusikat;0.9469
rikkalik andke;0.9468
restoranis vaikses;0.9468
paremaid tagajärgi;0.9467
meisterlikult vedler;0.9467
anda vaimustusse;0.9464
vanapagan raskeid;0.9463
mammudi omamoodi;0.9462
kahtlemata kontsertlaval;0.946
algmaterjal täpselt;0.9459
teenindas kelner;0.9458
tegelasi kooris;0.9458
kogemata põõsasse;0.9457
vahest tublisti;0.9457
nikerdab puutüki;0.9456
klassis jõulujänes;0.9454
teatris arnold;0.9454
kevades spinningu;0.9452
esimest rolli;0.9451
poisid leidsid;0.945
lugeda luuletusi;0.9449
näitas hilja;0.9448
valmis mees;0.9448
ploom kahekesi;0.9447
ütles alata;0.9446
jättis ütlemata;0.9445
teatris aitab;0.9445
sekspiiri meeldib;0.9445
1000-st sõidab;0.9443
kaardi veekogud;0.9443
seinal ilustasite;0.9441
ütelda närveeris;0.9441
mõtlemata laval;0.9441
valmistad vastunäitejuht;0.944
savisse istutab;0.9437
jälgib liigutusi;0.9436
rusikaga rinda;0.9435
pärisosa aeg;0.9433
silma meisterlikult;0.9432
käidi vaatamas;0.9432
coheni mõtlema;0.9432
raamatu kaanest;0.9426
vaja lavaliste;0.9426
eesti matsi;0.9425
vaatasin kannatuse;0.9424
singi muusika;0.942
valmis kerge;0.9418
vaeva inglase;0.9417
muutuda domineerivaks;0.9416
vagun sõitis;0.9416
kelnerit üldse;0.9415
kaunis meister;0.9414
kutselisena lavale;0.9414
sõjaväkke veltri;0.9413
kujutada mäletate;0.9412
kahel emajõge;0.9411
unustas lavale;0.941
araks jälgisin;0.9409
terve ohvitserkond;0.9406
erineval hääle;0.9406
tekstidele huvitav;0.9404
kaanest esiküljest;0.9403
vaatas tõestikas;0.9402
teatris kindlasti;0.9402
õuenarr proovikivi;0.9399
meest elukutse;0.9399
uppunud võrtsjärve;0.9396
loovida lõppude;0.9392
viinast raskemas;0.9392
abe apolejate;0.9391
operetzi udita;0.939
10 aastane;0.9387
vanemuise teatrisse;0.9386
paigatud pükstega;0.9386
ringreisil vagunites;0.9386
amadeuz mängida;0.9385
juhtub sõitsin;0.9385
asjadega petta;0.9383
kreeka kurbuseks;0.9381
triivib purjetuid;0.9379
asja esinemist;0.9378
laatre algkoolis;0.9378
tööd üldse;0.9377
laulsid laulumokk;0.9376
oksi toredaid;0.9376
närvitsemisest surmani;0.9374
ani sõrmitseb;0.9373
teatrist vanemuine;0.9373
ani repertuaarist;0.937
täpselt voolima;0.937
primadonna operetzi;0.9367
abiks vaja;0.9366
vaatab terve;0.9366
jälle meistermees;0.9365
diaatris algad;0.9364
1935 kuuendal;0.9362
oskakski ütelda;0.9362
käisime ringreisil;0.9362
jäime kerges;0.9355
teatris paremini;0.9351
reas jälgib;0.935
meister sõjaväkke;0.935
iseloomustavat poosi;0.9346
inglase kannatust;0.9346
kunstnik kehelaid;0.9342
korda kuulata;0.9341
suures plaanis;0.9341
20 meeles;0.9338
kolmekesi riiklikust;0.9334
nimetame kreeka;0.9334
võrtsjärves võib-olla;0.933
sekundis hilinadega;0.9323
viiulimängija täpselt;0.9314
võtame nelja;0.9312
leiutada autori;0.931
spinningumehed võtab;0.9309
esiküljest lõpetad;0.9301
lasti tantsida;0.9298
linna inetum;0.9297
aito teatri;0.9291
kombel lõppes;0.9285
õhtuni näiteks;0.9285
pühapäevane päev;0.9283
protsenti koosnes;0.9281
säilis reemia;0.928
moskvat revonovas;0.9279
tundi varem;0.9278
spininguid 10;0.9277
kapitaalremonti uksed;0.9274
algasin asi;0.9273
kontrollib aeg;0.927
aastal viiulimängija;0.9268
otsekohe asi;0.9268
13 öösel;0.9257
50 aasta;0.9247
vaadatakse kaardi;0.9243
samanimelisest näidendist;0.9237
lehendi randa;0.9208
algab koorist;0.92
võib-olla 1000-st;0.9178
saanudki kaamera;0.9174
näiteks kalapüügikirg;0.9161
nurgakeses teenindas;0.9132
10 korda;0.9104
vaba minuti;0.9099
kolmas silm;0.9098
august sang;0.9094
teatrisse 1935;0.9042
minuti paned;0.8977
paljajalu palja;0.887
mööl meeskambris;0.8869
režissöör kromonov;0.852
