keyphrase;score
seitsmeaastane tüdruk;0.9617
hästi enesekriitiline;0.9609
kretäbränderi näituse;0.9593
arvan tegelikult;0.959
peidetakse klaasi;0.9583
ruumiinstallatsioone mängib;0.958
näitus pealkiri;0.958
kalkuleeritust nägin;0.9573
ajupoolkerad töösse;0.9571
jälgida näitusele;0.9571
pysti ütelda;0.9569
pühendasin lapsepõlve;0.9568
tegelikult piirav;0.9563
otsustasin mängulise;0.956
randeri näitus;0.9559
avamiselt kretäbränderi;0.9551
mõtlesime linnagalerii;0.9548
tekkis toredaid;0.9548
pildilisust hävitada;0.9546
tahaks asjarahale;0.9543
kahtlemata näituse;0.9543
sünopsises nii-öelda;0.954
enesekriitiline tajun;0.954
valik seitsmenda;0.9539
stuudios infotankistid;0.9538
näitus laiaulatuslikum;0.9538
lähiaastatel tegelenud;0.9535
segasemaks video;0.9535
ire naiste;0.953
ateljees tõid;0.953
tekitada appi;0.9527
algabki linnagaleriist;0.9526
jättes koomiksikeele;0.9525
khatiklaasiga klaasomakorda;0.9524
viimases saalis;0.9523
tegelikult käsitlesid;0.9522
teoreetega ränderi;0.9521
esinduslikum näitusesaal;0.9514
kiiler aktiivse;0.951
maalibulaati köidabki;0.951
tegevu kunstnikku;0.951
prillid tegemist;0.9509
nädala kirjandusinimeste;0.9509
mõttes paanilise;0.9508
mängisid rajoonist;0.9506
siiamaani toiminud;0.9505
katrin fototudengid;0.9505
näitas salajase;0.9503
adekvaatsem väljund;0.9503
selge konjunkturismist;0.9501
maailmas kunstihoones;0.9497
teemadel ilmselt;0.9496
liikuma heaoluühiskonda;0.9495
kunstihoone suures;0.9494
eeskujudest maaliakse;0.9493
infotankistid täpsemalt;0.9492
kirjutab randeri;0.9491
näitus soomlanna;0.9491
jutustusi konstrueerida;0.949
olijatest üldse;0.949
rooste järjekordselt;0.9489
londoni näitusest;0.9487
katseklaasist tegeleb;0.9485
üldiselt räägitakse;0.9485
siirdatakse silma;0.9484
soomlaste tegelikult;0.9484
täpsemalt piret;0.9483
käiatud kehakeemiaga;0.9482
saiu tegelikult;0.948
mõneti sarnased;0.948
samamoodi viimase;0.9478
sihilik sihtgrupiks;0.9478
ränderi eksabikaasa;0.9477
põhjus diskuteerida;0.9477
suurejooneliselt näitusekunstina;0.9475
sõnakowitzkiline eristabki;0.9472
nägemine lavastatud;0.9471
aiad rahvusvaheline;0.947
tunnevad tähendeklaami;0.947
vaatasin väikest;0.947
põhjanaabrite võistlejana;0.9469
kujunditega värviliste;0.9468
niiviisi uuesti;0.9466
niukse aktiivselt;0.9466
ühise krutskilise;0.9464
euroopas paika;0.9462
loeksid räpase;0.9459
sotsia lisand;0.9459
hea visualiseerima;0.9457
aita käitub;0.9457
mismoodi liikuma;0.9453
15-st tulevikulootuse;0.9452
sõpruskond kuulusime;0.9447
sotsiale kirjutab;0.9447
teostub ideid;0.9447
ulmeliselt no;0.9445
itaalias sarnane;0.9444
struktuur hoiab;0.9442
kunstnik kihvt;0.9439
niukse paralleeldi;0.9438
meelde jääda;0.9438
pressitekstist tegelete;0.9438
uurib sarnast;0.9436
elamust galeriisse;0.9436
valdab akvarellitehnikat;0.9435
tänapäeva lastele;0.9432
selgelt ilusasti;0.9431
aitab telepaatiliselt;0.943
aedlinnaku rajoonist;0.9429
määral austus;0.9427
päriselt sotsiaalkriitilisi;0.9427
elab näha;0.9423
vaheseina publiku;0.9421
üldse eesti;0.942
londoni galeriisid;0.942
suhelda kiibikandjatega;0.942
väljendusvahendi ajal;0.942
asutan esteetilist;0.9418
mängivad pallimänge;0.9418
tartu ülikooli;0.9417
areen 15-st;0.9415
järjest kohtub;0.9415
jälgimisprotseduure teostatakse;0.9414
nii-öelda näpuotsaga;0.9414
mõtlesin osalt;0.9413
klaasomakorda väeti;0.9412
avatuks stuudios;0.941
esitad sõpruskonda;0.941
soomed videokunstnikele;0.9409
vanemaid kunstnikke;0.9408
niuksed atmosfääri;0.9406
kaablitehases kasutas;0.9405
sündisin katseklaasist;0.9403
saaderal vanasid;0.94
