keyphrase;score
seaküna tegelikult;0.9646
naabripoisiga niuksed;0.9587
vanaisa naabripoisiga;0.9586
sõitsime lossihoovis;0.957
üldse siledaks;0.957
uudishimu poistele;0.9556
trepikoda külas;0.9552
tuntud sepp;0.9547
kuskilt kesk-aasias;0.9547
täitsa toredad;0.9543
mõtlema misasja;0.9542
tainapea hinnangud;0.953
oska ütelda;0.9525
ähvardav kasvatusstiil;0.9523
vaatas uuris;0.9521
uurib maailma;0.9519
heinaajaks tähtsamatel;0.9515
seinal käikiga;0.951
lauda kahe;0.9506
tekib peas;0.9504
meeldivat nuusutasime;0.9504
tervik detailides;0.9503
nähtavasti heinakogumine;0.9503
videviku õues;0.9501
tegemisel vanavanaisa;0.9501
eetika nuputasin;0.95
vaatas päiksevärvid;0.95
minek saaremaal;0.9497
valmistusime kivisõjaks;0.9496
õnne sarjas;0.9493
meest tubakat;0.9493
teras keedeti;0.9493
täpsus kujundada;0.9493
üldse hülgeti;0.9492
ajavat juuksekarva;0.9489
tagantjärgi ütelda;0.9488
vana vaatanud;0.9487
vaatanud portselan;0.9486
üldiselt peatada;0.9484
pahandusi üldse;0.9483
jaan tootsen;0.948
käituvad selge;0.9478
tootsen raadioteater;0.9477
põhjasega raske;0.9476
isa lossi;0.9476
vaatasin enamasti;0.9475
rumalaks laisaks;0.9474
tähtis üldse;0.9473
leidsin püssi;0.9472
mõnelgi kehvasti;0.9466
vikati sepikojast;0.9466
vanaisa olulise;0.9464
püssi tosinate;0.9464
vedasin õhtul;0.946
ronime põrandat;0.9459
allagi üldse;0.9457
jõudsin võeti;0.9455
chipi pääst;0.9455
teadsin täpselt;0.9455
öeldakse taine;0.9455
hinnata tähtsaks;0.9454
hinge spetsiaalselt;0.9454
jäävad tea;0.9453
puutub kohustus;0.9453
vahetada eksimatult;0.9453
öeldakse no;0.9452
niimodi nipsu;0.9452
asja autokasti;0.9451
tagajärgede lasi;0.9448
pange teetassi;0.9444
reageeratud tõmmata;0.9444
näha ravitaimede;0.9444
raudes taoti;0.9443
üldse võtsime;0.9443
nähtudes granaati;0.9442
süttib kruttima;0.9441
ütleb ligadi-logadi;0.9441
juured ütelda;0.944
vanemad üldiselt;0.944
saun sepikoja;0.944
mõte koha;0.9439
parem sõjajärgne;0.9439
peast võistlegi;0.9438
tini servast;0.9435
leppida olegi;0.9432
