keyphrase;score
elizabethist mängib;0.959
ütleb pealkiri;0.9577
samamoodi teletupsude;0.9575
näitava daamiga;0.9555
ilmselt popi;0.9548
nurgelisi tegelikult;0.9546
briti parimaid;0.9538
kitarripillil armsasti;0.9531
pilliparki tegeleb;0.9531
tekstiga tütarlapseliku;0.9529
bootišeed lauljanna;0.9528
sinikellelegi viimases;0.9527
ühisevatesse linki;0.9525
tänane peadega;0.9525
tänase esmase;0.9524
katsub sooleksile;0.9524
hitimeister nägi;0.9519
mängib muusikaliste;0.9519
sõrmitseb elizabeth;0.9514
ilmselt tundmatuks;0.9512
tegeleb laulude;0.9508
meelega filmima;0.9505
liisabit jänese;0.9504
tegelikult senisel;0.9503
iiemmbeeemmen väitnud;0.9499
võrreldes eliisabeti;0.9497
kelmikalt nurgeriste;0.9496
kostab tegelikult;0.9496
esmase eetrisse;0.9494
erksakaid nurgelisi;0.9493
esineja fenonüümiga;0.9493
ilmsesti tänasest;0.9488
omamoodi nurgelisi;0.9485
linke tegelikult;0.9485
pealkiri juhtub;0.9481
eikellegimaal ühisevatesse;0.9477
eikellegimaal tegelikult;0.9474
parimaid kriitikuid;0.9471
tekstidest tarvitas;0.9469
kahtlemata liisabit;0.9467
meistri ilmselt;0.9464
alanud peategelane;0.9464
heliplaadile ameerika;0.9462
seeriast sisaldab;0.9462
vana süntesaatoril;0.9458
55-ks vikerkaare;0.9458
ülisensitiivne lauludes;0.9456
esselink mängima;0.9455
tegelikult arvata;0.9453
kaunikesti lõbustest;0.9451
samamoodi poolsalaja;0.9449
lohakast möödaniku;0.9448
tõlgitud paljude;0.9448
tegevusi kirjeldades;0.9447
erinev tegelaskuju;0.9447
elizabeth esselink;0.9445
letti valgus;0.9444
hollandi rokkansamblis;0.9443
muusikasse ilmsesti;0.9443
heliplaadile salvestatud;0.9439
ajal 55-ks;0.9437
tiitli andnud;0.9437
senisel albumil;0.9436
superflööti tiitli;0.9436
suure hunnikudesserdiga;0.9435
pärinevad allikast;0.9431
vanamuusikatehnikat salvestas;0.9431
kriitikuid iiemmbeeemmen;0.9425
pealkiri tõlkida;0.9424
cruisidele sedalaadi;0.9423
populaarmuusikaga kroonik;0.942
lõbustest eesti;0.9418
süntesaatoril abiga;0.9418
tarvitada tänase;0.9415
lauldes enamasti;0.9415
eranditult teps;0.9414
juhtumised teps;0.9414
tihtipeale parasjagu;0.941
samplitena elizabethi;0.9409
fantaasiamänguliste sketši;0.9408
30 tegelikult;0.9404
nurgelisi kena;0.9403
eesti naljasaate;0.9403
