keyphrase;score
põhja-ameerikasse tõid;0.9591
miljonite hirmsam;0.9568
teatavasti eurooplase;0.9567
kolmandik viljasaagist;0.9561
lääneosa segevuse;0.9551
teadetele konfliktidest;0.955
lähemal vaatlusel;0.9547
egiptuse seitse;0.9542
ülejäänud sinnapaika;0.954
teisisõnu inglismaa;0.9539
väites põhja-ameerika;0.9536
looduse kurnemisest;0.9532
hooldada jälgida;0.953
katharina väitšisteriga;0.953
elastne samalajal;0.953
kurnemisest erinevates;0.9529
näitas ameeriklastele;0.9527
korda kaubanduskeskuses;0.9525
jagada tegelikult;0.9521
karjaviisilise võitluse;0.9517
väiksed mikroneesia;0.9509
edelaosa võtame;0.9506
seitse lahjat;0.9506
relvi kesk-euroopast;0.9504
tegelikult iirimaa;0.9502
leitud õietolm;0.9501
liikmest 8542;0.9499
kasutades piiramisstrateegiat;0.9496
vähem drastilisi;0.9495
iirimaa kliimas;0.9494
aborigeenide kõrbes;0.9493
sadade miljonite;0.9493
kiiremini kindlamalt;0.9492
piisonitega vaimselt;0.949
rasvast seitse;0.9487
uudise teadetele;0.9487
parem suhtlemisoskus;0.9487
ühendriikide edelaosa;0.9486
kliiman avastas;0.9484
loomadest grupina;0.9483
hävinguid näitas;0.9482
kaasnenud konkurents;0.9481
443-st liikmest;0.9481
algavad kirjeldusi;0.948
konfliktidest iirimaal;0.9478
seitsmeaastaku lõpuks;0.9477
tähenda tuuakse;0.9472
maisi sissetoomine;0.9472
arvestamata tuul;0.9471
hruštšovi-aegse uudismaade;0.9471
kuuldud maailmapildi;0.9468
väiksemad praegugi;0.9468
jäid põhiline;0.9468
kiiresti oluliselt;0.9467
teadlased muistse;0.9466
teritatud raskuskese;0.9465
teada teatavasti;0.9464
iiri talupoegadel;0.9464
rännanud ususekt;0.9464
imidži tekitada;0.9463
osanud keskkonda;0.9461
üldse kliiman;0.946
põhilisem toit;0.9457
ebamugavalt vastik;0.9456
märkimisväärseid inimohvreid;0.9455
kohas viljaikaldus;0.9455
kesk-aafrikas balkanil;0.9453
seitse miljonit;0.9453
tegelikult soovunelm;0.9449
iirimaal mõistame;0.9448
näib karjaviisilise;0.9446
põlis ühiskondades;0.9446
mädanema näriliste;0.9444
kahekümnekordne juurdekasv;0.9438
tõetera tegelikult;0.9438
ajaloos lühikene;0.9436
sõjast tänaseks;0.9436
aega hispaanlased;0.9435
päevauudistest sõditakse;0.9435
terasest nuge;0.9435
räägita sõjast;0.9429
tasub vaadata;0.9427
lühikene aeg;0.9425
tegutsedes varusid;0.9424
viimasel näljahädal;0.9424
näha põhiliselt;0.9423
ameerikast euroopasse;0.9423
koristada viimasel;0.9423
meetri paksune;0.9422
riistu oskab;0.9422
ütleb loomade;0.942
võtta kesk-ameerika;0.9417
60 pealmist;0.9417
grupina tegutsedes;0.9412
leidnud näilist;0.9412
kujunemist inimlevikut;0.941
kinnitab raamatus;0.9409
ajades parude;0.9409
antropoloogid loendada;0.9408
viimane nälg;0.9405
struktuur puhvertsoonid;0.9397
türgi lääneosa;0.9397
maailma kuue;0.9397
trooja asukohast;0.9397
sõda tapab;0.9396
ühiselt tegutsedes;0.9396
õigem tahaksime;0.9394
muundunud keskkonnas;0.9392
euroopas kartuli;0.9391
arvestada piltlikult;0.939
püütakse vahenditega;0.9388
võiksimegi jääda;0.9388
isarlikkina paikneb;0.9386
toimunud trooja;0.9385
tõika avastatakse;0.9383
öeldakse tapsid;0.9382
arheoloogid mismoodi;0.9379
öelda iirimaa;0.9379
toimus euroopas;0.9378
võib-olla toidutransporti;0.9377
stabiilses maailmas;0.9377
nooleotsi hiljem;0.9377
liigil plaanida;0.9375
õietolm puusüsi;0.9375
selgem alata;0.9374
oskab valmistada;0.9373
sõprussidemeid sõlmimas;0.9372
grupi 443-st;0.9369
1850 kasvas;0.9369
edu tagajärg;0.9369
arheoloogid leidnud;0.9368
ringiratast arvukamaks;0.9363
maakeral 400;0.936
raamat lakkamatut;0.936
265 miljonini;0.9358
paikneb türgi;0.9358
paraad näide;0.9355
1800 seitsmekümnendatel;0.9352
karja hiilimine;0.9352
maailmas räägitakse;0.9349
erakordselt stabiilses;0.9347
doktor toomas;0.9347
sõditi paradiislikul;0.9346
sõda täielikult;0.9339
uus toiminud;0.9337
ameeriklasi tabanud;0.9333
palestiinlasi korda;0.933
