keyphrase;score
raadiouudistele johannes;0.9556
kraadi spordiuudised;0.9533
sõitis mercedese;0.9517
berliinis pälvis;0.9517
ühisgümnaasiumis äkkrünnaku;0.9517
spordiuudised võtab;0.9509
pärdi autorikontsert;0.9509
2012 krooniti;0.9505
eesti turul;0.9501
maailmameistri lewis;0.9499
eksperte veenduda;0.9475
tegelikult vestlesime;0.9473
serveritele pääse;0.9472
käia üritusi;0.9467
häält spordiseltsi;0.9464
väljendub andmebaasides;0.9457
einaste loodab;0.9457
ülikooli spordihoones;0.9456
kontsert berliinis;0.9454
kool kaasatud;0.9451
kaardimaksetest haldav;0.9449
finaalmängudega bc;0.9448
baltimaade kirdesse;0.9442
rahastamine spordiseltsi;0.9442
kuulata vikerraadio;0.9435
veidi keskhommikut;0.9431
sirutub kesk-euroopast;0.9429
pärdi muusikat;0.9429
e-kaubandusse eile;0.9427
loodab sporttantsu;0.9422
kolmekuulisest pilootprojektist;0.9419
raadik märkis;0.9417
poodidesse põhiline;0.9414
varjata riigivisiit;0.941
politseinikele päästjatel;0.9407
suurhallis algab;0.9406
üleeile kodus;0.9403
sporditegemist avaldas;0.9403
välisuudiste jätkab;0.9403
ettenäitamist fsb-le;0.9401
protsenti tegeleb;0.9401
turgudele tänaseks;0.9397
mänginud kooli;0.9397
viibima eesti;0.9397
riigivisiidi berliini;0.9396
koostöökeskus petseri;0.9395
ilvese riigivisiidi;0.9395
valmis põhitantsu;0.9394
majas üürida;0.9394
tänase ettevõtte;0.9393
üürida paarkümmend;0.9393
otsustame opereerimiskonkursi;0.9391
aega rahvusringhäälingu;0.939
mitmekesist baas;0.9389
kõrgrõhuharja venemaale;0.9386
andmebaasides tekib;0.9386
eestimaa punkti;0.9386
väidetavalt välismaalane;0.9383
andmebaaside seisi;0.9382
planeerib käibekasvu;0.9381
kohaline berliini;0.9379
kiires lõppmängus;0.9378
loodetakse linna;0.9378
kärdla ühisgümnaasiumi;0.9377
sekundis äikese;0.9377
kuulda tantsijate;0.9376
toodi krimmi;0.9373
nentis automaatkassade;0.9372
ettevõtte üldkoosoleku;0.9372
berliinis elades;0.9367
saksamaa riigivisiidi;0.9366
kuus uudistetoimetus;0.9365
igapäevane igapäevase;0.9365
kannatanuid mänginud;0.9364
favoriidiseisuses kalev;0.9364
erakordses lääs;0.9362
vaatab kaikaubanduse;0.9361
täna majandusministeeriumis;0.9357
eesti-läti-vene koostööprojektile;0.9356
publiku näitas;0.9356
hiiumaa esimene;0.9354
2014 maht;0.9354
eestit serveritele;0.9354
pilootprojektist keeratakse;0.9352
neljapäeva ennelõunal;0.9351
ühisgümnaasiumi kihas;0.9349
howard kohtumise;0.9349
rahvusstaadioniks spordiselts;0.9348
meeldziimsardil jäi;0.9347
mercedese mootoreid;0.9346
autorikontsert võeti;0.9345
muljeid berliinist;0.9344
segatants määral;0.9342
warriorsi mängu;0.9341
kasumlikkust 2013;0.9338
arutab teisipäeval;0.9338
tippmargi 77;0.9334
stsenaariumi koolimaja;0.9332
iirlastega bussides;0.9329
uuri berliinlane;0.9328
finaalseeria neljandas;0.9328
mclareni võistkonnas;0.9327
kodanikega iisraeli;0.9326
jaekaubanduse hästi;0.9325
riigivisiidi toimunud;0.9323
rannikul 11;0.9323
selveri pressiesindaja;0.9323
vikerraadio vahendusel;0.9323
fsb-le tunnistanud;0.9322
asunikega bussides;0.9322
kujundada rahvusstaadioni;0.9321
11 teatas;0.932
leedus kinni;0.932
holsmer variant;0.9319
edukalt stsenaariumi;0.9318
vaadatakse kli;0.9317
allik viimased;0.9316
sündmused toimetaja;0.9314
hamiltoni aastani;0.9312
küsitletutest 10;0.9309
preerimise tegelema;0.9309
vare spordiselts;0.9305
toimuvad tantsupeod;0.9305
vahemikus 2010;0.9304
pärdiga elas;0.9303
tunnistas detailplaneeringu;0.9302
berliinlane püüdmata;0.9299
e-kaubanduse võimalusi;0.9298
berliini kontserdimajas;0.9296
30-ga tennisist;0.9294
supermarketitest vaatab;0.929
kaardimaksetes kõrvaldati;0.9287
kirjutanud muusikat;0.9286
kultuurisündmus ütles;0.9286
berliinist punane;0.9286
alistas ameeriklane;0.9285
peetri friedrich;0.9284
pressiesindaja erkki;0.9283
muusika uuesti;0.9281
üheksandas geimis;0.9281
riigivisiit riigivisiit;0.9276
spordihoones 61;0.9275
3 protsenti;0.9275
aas väljakule;0.9273
kiusteni meeldziimsardil;0.9272
ülikool rockseiret;0.9269
staadionil 30;0.9268
kuuendale võistluse;0.9267
piloteeriba võib-olla;0.9265
suuda it-insenerid;0.9262
uuesti arvo;0.9262
estonia juhataja;0.9261
spordistaadioni toimuvad;0.9259
nba läänekonverentsi;0.9257
19 meretuulega;0.9254
leedu luuretöötaja;0.925
spordist eesti;0.9249
seitse 13;0.9248
valitseva maailmameistri;0.9246
keskmängija dwight;0.9245
ilves saksamaale;0.9243
2018 hävitan;0.9243
finaalseeria esimese;0.9238
staadioni ehitada;0.9235
ukraina sõdib;0.9229
swedbank korraldas;0.9223
venemaaga 93;0.9223
nets estonia;0.9215
opereerimiskonkursi kasuks;0.9214
nelja võiduni;0.9211
hiidlased treeni;0.9211
rocketsi 110;0.9207
25 tõrker;0.9205
aastal planeerime;0.92
ootus algatatava;0.9197
mm arvestus;0.9196
kraadi lähemalt;0.919
spordiüritused seotud;0.9188
estonia probleeme;0.9187
e-poega internetis;0.9185
jaekaubandusettevõtetest maris;0.9182
kvalifikatsiooni võidukalt;0.9175
alguspunkt piiriäärsete;0.9164
esimene äkkrünnakule;0.9163
