keyphrase;score
raadiokuulajatega meeldiv;0.9554
öeldi seitsmeteistkümnenda;0.9552
suusabaasist öeldi;0.9549
ameerika ajalehemagnaadi;0.9547
tänased spordiuudised;0.9536
näitus möödunudaastasele;0.9531
selgitati euroopa;0.9514
spordiuudistele lähemalt;0.9504
suusabaasides tänasega;0.9497
vabariigis väliskommentaatori;0.9496
edukalt a-klassi;0.9494
peamiste konkurentide;0.9494
meeldib leidis;0.9489
põllumajandusringe paarikümne;0.9485
ameerika pantvangide;0.9483
ilmselt vaheetappides;0.9483
filminädal toimub;0.9473
austria paljud;0.9472
tugevamaks s-klassi;0.947
aktiivse kultuurielu;0.9469
afganistani arvates;0.9469
ainukese koronaarklubi;0.9463
mänguvorm septšenkos;0.9459
viimase nelja;0.9455
üllatasid ladina-ameerika;0.9454
projektide võeti;0.9453
laste noortekooride;0.9453
aafrikasse malekäiku;0.9448
võrkpallitreeneri laimons;0.9447
21 lööktöönädal;0.9446
esinetakse kontserdisaalides;0.9441
57-sse perekonda;0.944
nägi rambivalgust;0.944
kunstisalongis tutvuti;0.9437
mängib ühtleri;0.9437
filmikunstiga tegelema;0.9436
teatris seitset;0.9431
iraani uudisteteenistus;0.9431
toimusid b-klassi;0.943
filmiklassikuid tuul;0.943
ülemaailmsest noorsoo-;0.9429
ühendriikide asepresident;0.9428
kultuurihoones jätkasid;0.9428
partei rajoonikomitee;0.9427
populaarseid kinoronge;0.9426
reede vabariigi;0.9426
noorsoo- üliõpilasfoorumist;0.9426
nädalat võttes;0.9425
telefonitunnist 15;0.9425
tänase korvpallimängu;0.9425
büroo võetud;0.9424
vladivostokis lõppes;0.9423
viljandis tantsuturniir;0.9421
juhtub kultuurisündmuseid;0.942
järgnesid leningradi;0.942
keskkomitee pleenum;0.9419
esineda esiliiga;0.9417
kaitset iisraeli;0.9416
plaanis ainukese;0.9416
tantsijad leningradi;0.9413
pühendatud rahvamajandusnäitus;0.9413
liibanoni territooriumil;0.9412
tantsupaaride esinemises;0.941
ingemar stenmarki;0.941
-le parteikonverentside;0.941
tantsuturniirile oodatakse;0.9408
järjest pensiopingi;0.9404
süüria ühinenud;0.9404
leningradi lõppeva;0.9404
parteiorganisatsiooni 24;0.9403
kestab 26;0.9401
tantsupaar järgnesid;0.9401
püütakse riskifaktorid;0.9399
afganistani küsimuse;0.9398
6 miljonit;0.9397
raadio tabeliseis;0.9397
toimuvad vilniuses;0.9396
rahvakunstniku georgia;0.9395
surnalist 57-sse;0.9391
memoriaalmuuseumis tutvuti;0.9391
albaaniast keskkonnakaitse;0.939
tutvuti klaasikunstniku;0.9388
ühtne poliitpäev;0.9387
18 südame-veresoonkonnas;0.9384
võrkpallimeeskonnad koossechtšenkos;0.9381
noorsoo delegatsiooni;0.9381
seitse kraadi;0.938
neljapäeval sõitis;0.9379
populariseerida teadmisi;0.9379
määrati seitse;0.9377
ajakirjandusest käinud;0.9377
meistrid düsseldorfi;0.9374
saatis tervitustelegrammi;0.9368
tänaseni kuus;0.9366
üliõpilasfoorumist rahub;0.9365
seitsmes turbaatod;0.9364
kinoteatrites kuus;0.9364
usa ametlikke;0.9363
estonia puhkepäev;0.9352
tantsupaar 10;0.9351
26 kongressieelse;0.935
iraaki teatavasti;0.935
viinis räägitakse;0.9348
88 esiliiga;0.9346
pilk algavasse;0.9344
mängud groznõi;0.9343
brežnev saatis;0.9341
kella 11-st;0.934
momendil vanemuise;0.934
tohtrite ülikooli;0.9338
erasektorid ütleme;0.9337
spordist hollandi;0.9335
esmaspäeval kinoteatris;0.9335
liidu rahvakunstniku;0.9334
ülikooli esimeste;0.9333
palli meeskonna;0.9333
laimons raudsepaga;0.9332
kalmõki autonoomse;0.9331
näidendit uutmoodi;0.933
valmistub venemaa;0.9329
süüria liibanoni;0.9329
probleemidest norras;0.9328
turismibaasis remonti;0.9328
esinemiseks pealinnas;0.9327
näitusekülastajaile viimane;0.9327
sullingule klubi;0.9326
närvinemil kvartali;0.9324
tegelema taipasin;0.9324
petrusseova maailmakarikavõistluste;0.9323
juulil spordist;0.9323
varssavi lepingu;0.9323
etapp seostuda;0.9322
anatoli safronovile;0.932
tsükloneid atlandilt;0.9319
ellerhein võetakse;0.9317
mälumängurid 1967;0.9316
kultuuriklubi tselluloos;0.9314
57 väljasõitu;0.9309
erasektoris poolas;0.9308
pensiopingi moodsa;0.9308
hooviga vladivostokis;0.9307
peksis protsessi;0.9306
100 arengumaad;0.9306
abi rahvusliku;0.9305
alžeeria washingtonis;0.9304
a-klassi võistlusega;0.9301
hästi akmeistide;0.9301
kammeransambel stuttgardis;0.93
nikotiini absinentsiks;0.9297
nõmoton jugoslaavia;0.9292
sajandit räägin;0.9291
usa-poolne pealäbirääkija;0.9291
lähis-idas süüria;0.929
vooru sealsamas;0.9289
tänapäeval näidendi;0.9287
ajakirjanikud ründasid;0.9286
vanglakaristust vabastati;0.9281
kiirabijaama vanemarsti;0.9276
30 viiendat;0.9274
andrejev nõukogude;0.9268
reedel estonia;0.9268
lavastas lembit;0.9266
partei kongressiks;0.925
nisugune liiduleping;0.9249
kongress üldiselt;0.9239
hetkeprobleeme teherani;0.9234
ehituskombinaati neli;0.9225
homme oodata;0.9223
päevast pühapäevani;0.9218
70 sünnipäeva;0.9216
nooruses hädavares;0.9216
avati moskvas;0.9214
patriidse hõrsti;0.921
toimusid slaalomi;0.9209
austrias kitzbühel'is;0.9205
asetäitja warren;0.9201
teost 400-lt;0.9198
tunni 57;0.9195
draamateatris homme;0.9194
kuldmedaliväärilised ellen;0.919
aastat kultuuripalees;0.9183
seoses 25;0.9173
niinimetatud afganistani;0.9163
toimub vabariiklike;0.9161
erasektoris talupoegi;0.9141
kultuurielus esimese;0.9141
kindlasti seitsmendad;0.9134
minister nabavi;0.9132
moskvast 1981;0.9093
avati dagestani;0.9087
viini kongressi;0.9067
jaanuaril väliskommentaatori;0.9031
agiitris festival;0.9024
neutraalseid blokilaneseid;0.8921
ellen tamme;0.8901
saraatovi kalinini;0.884
ordeni kuldmedaliga;0.8829
kultuuripalees toimus;0.8819
era erasektoris;0.8512
moskva oblasti;0.7187
