keyphrase;score
tugevasti enda-euroopa;0.9627
kriipsutada tegelikult;0.9595
teisejärguliselt keelevormina;0.9583
öeldakse seletada;0.9572
ebamäärase üminani;0.9566
käinud keelemaastiku;0.9559
arusaamist otsekohe;0.9546
ebamäärane üldnimetus;0.9538
tegemist täis;0.9528
püüdnud keeleteadlase;0.9518
ebamäärasust väljendada;0.9513
räägime internetist;0.951
suhtlemislaadiga jääksin;0.9508
saksa haritlased;0.95
üldmõistet väljendatakse;0.9497
üldse süvenemata;0.9497
hägune maailmas;0.9496
tegelikult pilvesid;0.9496
teada polegi;0.9494
otsides arvate;0.949
kiire suhtlemislaadiga;0.9488
vaja keelde;0.9488
vähem ütleksin;0.9487
vähemaks järjest;0.9485
teilgi kogemusi;0.9485
tühjast-tähjast kõnelema;0.9485
niukse ebamäärase;0.9485
maailmas asjad;0.9482
üldistumine nooruses;0.9481
väljendada soome-ugri;0.9477
näitleme näitle;0.9476
vajadus tahame;0.9474
kahtlemata kaod;0.9473
tõsikindlast teame;0.9472
süvitsi tegelenud;0.9471
üldise juurdekeeles;0.947
tõlkimisvahendiks tõlgime;0.9469
lähemal kõnekeelele;0.9468
märgime loogeliste;0.9464
keeles mallide;0.9464
ebamäärasus sisaldab;0.9462
maailmas hägusaid;0.9462
öeldakse koored;0.9462
loomulikumaks keele;0.9461
enda-euroopa keeltele;0.946
öelda puumoodi;0.9459
otsinud maailma;0.9452
hästi meeldi;0.9451
nähtusi esmapilgul;0.945
teame kuulu;0.945
keelevahenditega häguses;0.9449
travidigi lemmiknäide;0.9449
kahvlid tekid;0.9445
laenud kergemini;0.9442
tegelikult rohttaim;0.9442
endastmõistetavalt niiet;0.9441
potid-pannid eesti;0.944
asja kurblooluse;0.9439
ütleksin mini;0.9439
keelevormina kõrgeks;0.9439
tahes-tahtmata keelt;0.9438
üldnimetus mahub;0.9437
sms-ide keel;0.9435
painutada indo-euroopa;0.9435
konkreetsem täpsem;0.9435
eurooplased kasutame;0.9434
suure rääkides;0.9434
european keskmine;0.9433
öelda süsteemsetel;0.9433
väärtuslikuks kirjakeelt;0.943
nirekesed kuuluda;0.9429
jaan kaplinski;0.9428
ladinakeelsed ütleme;0.9428
silp asendatakse;0.9427
sattusin sõnade;0.9426
keelele läheneb;0.9424
keeltes tegelikult;0.9423
kangesti eurooplane;0.9422
sahiseb inglise;0.9421
indo-euroopas praktiliselt;0.942
nii-öelda kõlamaalinguid;0.9419
keeruline tõlkida;0.9418
kirjakeeles korrektorida;0.9417
oligi väitis;0.9413
õigesti räägin;0.9413
määral isereguleeruv;0.941
anamatu poeetika;0.941
segadus segamini;0.9408
tänapäevane eriti;0.9408
põlevast eesti;0.9408
saksa lastelaulus;0.9406
ebasüsteemselt mõjub;0.9405
võõrsõnu keerulisi;0.9404
tegelikult hea;0.9404
küsimus mainisite;0.9404
väljendatakse sõnapaaridega;0.9403
prantsuskeeles vähem;0.9402
kinnitatakse poes;0.9402
asjade selget;0.9398
nooruses öelnud;0.9397
nägi metafoorsustaga;0.9396
matemaatika tunneb;0.9394
üldse keel;0.9393
keeleteadlane öelnud;0.9392
kuute lihtne;0.9391
viit-kuut tulnudki;0.9389
no selgelt;0.9386
kalda veekogu;0.9386
öeldes keeleteadusest;0.9386
säilitada tänasel;0.9385
konkreetset üldmõisteks;0.9382
kärin kindlasti;0.938
mininäidend kirjelda;0.9379
tasuks eesti;0.9379
stuudiosse kutsunud;0.9378
loogeliste sulgudes;0.9378
mõjub viit-kuut;0.9377
väljendeid räägime;0.9377
tegelikult huvitavam;0.9376
lõpetada jaan;0.9376
vormid kaovad;0.9375
veekogu enamasti;0.9373
kirjutada lugeda;0.9372
rääkida sura;0.937
toimunud uperpall;0.9369
piimatooted öeldakse;0.9369
halva paljude;0.9369
no alaväärsustunne;0.9368
kõneorganite žestikuleerime;0.9365
selgelt nägi;0.9357
aru internetikeel;0.9355
asja seisukohalt;0.9354
tahakski teada;0.9354
interneti jututoad;0.9354
silmatorkavalt vähe;0.9352
puudub indo-euroopas;0.935
kaunis bõliina;0.9347
banaan tegelikult;0.9346
toonid maailmas;0.9344
soome-ugri paljudel;0.9343
keelefilosoof benzo;0.9339
mõtlemisest mõjutatud;0.9339
võib-olla ebamäärane;0.9334
no üldse;0.9331
