keyphrase;score
pariisis kuulsamaid;0.9589
kõndisin tellingulaudade;0.9575
hiljaaegu karjapoissi;0.956
sõitsegi kirikusse;0.9558
austria madrusest;0.9556
ronisin tellingutelt;0.9554
faust peategelaseks;0.9552
tellinguilt käiku;0.955
üller olusid;0.9548
kahearstina kõrgune;0.9543
vaadata kahearstina;0.9538
selgelt keeliderredega;0.9521
peategelaseks lutsifer;0.9515
nägu absiidi;0.9513
iiales nähtud;0.9512
triumfi keskfiguuriga;0.951
näitemängu lugenud;0.9508
austria asjadesse;0.9499
hästi pariisi;0.9497
näitemängu illustreerida;0.9494
kõhtu stseeni;0.9492
gaasitulede valgel;0.949
viimast põlvkonda;0.9489
kaugelt sugulane;0.9489
vana moilisusest;0.9481
teisale veeretada;0.948
vajadust saksa;0.9479
deemoni stseeni;0.9476
leidnud piirivalve;0.9474
küllalt matsinäoline;0.9467
kirjutanud liialdus;0.9465
triumfi hoopiski;0.9463
ometigi teate;0.9461
astusin võeti;0.9459
kastide eskiisi;0.9458
säisma põrguline;0.9457
ütelda olegi;0.9455
enesesaarel räägitama;0.9454
esimesel ehmatasin;0.9449
korjatud kogemuse;0.9448
kurjuse triumfi;0.9446
ungari näitemängu;0.9446
mõisahärrale otse;0.9445
teada kristus;0.9445
tellingutele kuldkotka;0.9445
raputada jõudsingi;0.9441
piale omaeneseadra;0.9439
hobune lõhkuma;0.9438
parema käsivarre;0.9433
absiidi õõnsuses;0.9432
otse jalgealuse;0.9432
kolmeaastasele tüdrukuke;0.9431
krohvi värvide;0.9429
arvate karjapoisiga;0.9429
ärkamise balti;0.9426
hammustada mees;0.9425
mõisahärra võrdlemisi;0.9424
parajasti aeglane;0.9423
sõnad üliväga;0.9423
omaeneseadra korjatud;0.9422
käsivarre heidetud;0.942
suurem kohus;0.9418
aadlik baltisaksa;0.9418
rubladeks arvata;0.9417
turemoroni kirikutäie;0.9416
noor külapoisse;0.9415
tagurpidi kukkumas;0.9414
baltisaksa ütleb;0.9412
saksa haridust;0.9412
kristus pagejale;0.9411
veeretada naeruväärt;0.9411
kubjas valitseja;0.941
seistes vaadata;0.941
hästi teate;0.941
piaalati tihkemalt;0.9408
päevitanud sarnakas;0.9408
püüdsin klaperjahist;0.9407
kassaris sugulaste;0.9406
otsustanud näitemängu;0.9403
kell sõitsegi;0.9403
e-moemeeste skandaal;0.9398
sähmakat äigan;0.9396
viibisid hiljaaegu;0.9395
kaarli sakslastest;0.9395
verisest peast;0.9394
päritolu külakoertel;0.9393
näkku ütelnud;0.9393
suruvad eesti;0.9393
laseb hoolega;0.9392
elu järjest;0.9388
lahendus mõtlesin;0.9387
valge ohvitserimüts;0.9385
saarenurgast salata;0.9385
sfäärdust fresko;0.9384
hobusest tallata;0.9384
sugulaste viibisid;0.9384
pildi vana;0.9383
rutem kümned;0.9383
huvidele viimse;0.9383
kabelit jääd;0.9382
silmapilgul tervikliku;0.9382
mees deemoni;0.9382
vehkides valge;0.9381
kunstniku aususe;0.9378
näete saksa;0.9375
absurdse maidki;0.9374
räägivad austria;0.9373
isa veennud;0.9373
keelega hullemini;0.9372
epigraafiks ilus;0.9371
otsemaid maailma;0.9371
kuulus silmapilgul;0.9368
ütlesin iseenesele;0.9367
üliväga korda;0.9364
püstolist rindu;0.9362
stseeni paremas;0.936
20 aastane;0.9359
edasi-tagasi ronisin;0.9357
lastakse püstolist;0.9356
professor köleri;0.9356
purlakkide ajast-arust;0.9356
piisab härra;0.9356
saapaninaga kinnitati;0.9353
saarelt karjapoistel;0.9353
habemed püsti;0.935
vaatevälja madulin;0.9349
lapse jõudis;0.9347
istub täissöönud;0.9347
kalliste suguvendade;0.9346
endiste venemaa;0.9345
kenast kassarlikud;0.9343
kingitus eesti;0.9343
pilt politseiprefekti;0.9341
seitsmest õhk;0.934
paarkümmend vihtuda;0.9336
saksa ministrite;0.9335
pöiad viiksisti;0.9334
pardoon juhuslik;0.9332
rääkida kirjutasin;0.9329
omavalitsusi põlves;0.9329
näpuotstega ettevaatlikult;0.9328
tallion saadetud;0.9325
sünnib eestlane;0.9325
soolaaidaks tarvitati;0.9321
näituselt maha;0.9321
10000 vabaks;0.932
sinihallikat kohlu;0.932
väljanäitusele päev;0.9315
peterburis õuemaalija;0.9314
kontakti kassi;0.9314
libistasin näpuotstega;0.9314
püsinud kutsari;0.9313
ministrite tuttavaid;0.9309
vene impeeriumis;0.9307
saksa mõisahärrale;0.9306
kuldkotka hotellis;0.9305
hoopiski meelde;0.9304
jää netigi;0.9304
näiteks mõnikümmend;0.9303
mängida sakslast;0.9301
silmaga tähele;0.9297
kompositsioon suurepärane;0.9293
kaubelnud sisemiselt;0.929
talupoeg isa;0.9288
atele kandadele;0.9281
kunst purlakkide;0.9279
ühist narrus;0.9278
kristuse maalinud;0.9274
peast segi;0.9274
korda altaripildi;0.9269
näo eestlastele;0.9258
mõnikümmend aastat;0.9254
paar sellas;0.9252
viimaseks valmis;0.9251
nojah võib-olla;0.9246
anna rakvere;0.9242
pursib vajadust;0.9234
maalinud tellingutele;0.9234
maas kuklasse;0.9233
varsti teatavaks;0.9231
kirjutasin eesti;0.923
sammoid ora;0.9221
kella seitsmest;0.9211
balti ringkondades;0.9196
rooma paavst;0.9192
õhk turemoroni;0.9191
rootsist konter;0.9186
jagab eesti;0.9176
10000 ajalehed;0.9164
von kernet;0.9149
pane praktiliselt;0.9148
hüüdis jumal;0.914
neljandat korda;0.9135
aastat štackelbergi;0.9123
loodab kindlasti;0.9089
mõisas pärit;0.9047
professor arvate;0.9033
ora härra;0.8936
olemegi ühesõnaga;0.8912
isand kallis;0.8589
