keyphrase;score
klassi suuliselt;0.9598
algtuumik võeti;0.9595
abiellumist vaatamas;0.9585
mängita draamateatris;0.9582
meeldis klassi;0.958
mõttelagedaks lobise;0.9562
kehras näiteringi;0.9556
londonis mängita;0.9553
30-ni viimaste;0.9549
ütlesid draamateatri;0.9548
tollal konservatooriumisse;0.9547
teatriafisside tiitrites;0.9546
suunamiskomisjonist meeldiv;0.9533
avati lavakunstikateeder;0.9532
mängis vanathayronit;0.9532
vastamas meelsamini;0.953
kahtlesin muusikakooli;0.9527
määratakse draamateatrisse;0.9523
räägin misjaoks;0.9518
mehena mänginud;0.9512
aeg-ajalt tundsite;0.9508
õigemini närvisüsteemi;0.9507
suuliselt vastates;0.9507
repertuaarist ilmselt;0.9506
vägedele filmis;0.9506
suhtumist kolleegide;0.9505
londonis nägime;0.9504
järjekorras parimad;0.9502
kultuurimajades smuuli;0.9501
järjekorras üksküla;0.9499
tuttavaks prototüüpidega;0.9499
vana mehelikuga;0.9499
hämmastavam konservatooriumisse;0.9498
keeruline kariderohke;0.9497
momendil antud;0.9495
tänulik esinemistel;0.9494
vaatama kaluripoega;0.9493
mängisin vanatreialid;0.9493
näitemäng roosa;0.9492
üldse kannatab;0.9492
teatrisse hiljaks;0.949
nägime afiši;0.9487
lähemalt teab;0.9485
hiliaad kuulikovist;0.9485
noorus paari-kolmekümne;0.9482
mõttes kahekesi;0.9482
konservatooriumisse astumine;0.9481
mänginud kolabriniooni;0.948
tihti teele;0.9478
aadi järjest;0.9478
arenev näitlejavälises;0.9475
tartu ülikoolist;0.9475
ilmselt valesti;0.9471
kõrgkoolidest jaan;0.9471
seitse tükki;0.9466
rääkinud smunktonovskiga;0.9466
30 aastaseid;0.9465
ootan pikisilmi;0.9464
tootsiga lavakunstikateedris;0.9462
meistriga smuul;0.9461
uudis seitse;0.9459
läksimegi etendusele;0.9459
järgneb alaväärtusliku;0.9455
juhendasid keskkoolis;0.9455
ripperit mängisin;0.9452
toimunud saali;0.9451
tõnissoni mängis;0.945
esimesse lendu;0.9449
üleüldse kannata;0.9445
kaaslasest päevikus;0.944
näitelengi kaaslasest;0.9439
smunktonovskiga lähemalt;0.9438
etendust ajasime;0.9438
vana lukksepa;0.9437
sõitnud esinemas;0.9433
kooli vennaste;0.9431
kiituskirja hiljem;0.9426
keskööprogrammi marje;0.9426
koolitüdrukut mängis;0.9426
hoolas iseseisev;0.9426
laabub päriselt;0.9423
külm teate;0.9421
teadlik enesesuunamine;0.942
sedalaadi meistrit;0.9419
rakendust leidis;0.9418
laveerida meeles;0.9417
tegelen töötasime;0.9417
viimaste lendude;0.9415
vanemad teatrist;0.9414
valmistuda võlgu;0.9413
tulemused üleüldse;0.9412
tööst viiuli;0.9409
üksküla teelet;0.9408
võimet laval;0.9408
küsida jälgida;0.9407
lavakunstikateedri kasuks;0.9407
kurvemat traagilisemad;0.9406
noorsooteatri algtuumik;0.9405
tallinnas seitsmendast;0.9404
kunstnikutee noaga;0.9402
mängisin miljardär;0.9401
närveeride siseseaduses;0.9401
kavasse poiste;0.94
meeldiv uudis;0.9398
teele peatuma;0.9397
aarne ükskülale;0.9397
kergemalt hingata;0.9396
ekraanile väsinud;0.9394
tegeleb asjaga;0.9394
vanemad samakeelsel;0.939
neli kiituskirja;0.939
tähestikulises järjekorras;0.939
püüdsin õppida;0.9389
repliigid mängima;0.9389
tulevase noorsooteatri;0.9386
sundida koolitükkidega;0.9386
riski paberid;0.9385
unenäod tihtipeale;0.9384
korda mehena;0.9378
võrrelda filmi;0.9377
mängima etenduses;0.9377
klassipäevikus esimene;0.9374
mänginud teatritöös;0.9373
õppima 18-st;0.937
sundides tulemusrikkalt;0.937
lähenema konservatooriumi;0.937
uurinud siiamaani;0.9367
noored estraadilauljat;0.9366
tulemusena vahetult;0.9366
atlandi vendade;0.9365
nõutakse täitsa;0.9364
vanuses näidendis;0.9362
meenutab meeldivat;0.9361
täismehena mängida;0.9359
arukülas lõpetanud;0.9359
võistlesime korda;0.9358
repertuaaris tütarlapsed;0.9358
lavakunstikateedris kordagi;0.9355
draamateatri valvelauatädidele;0.9355
moeks trafaretiks;0.9354
mängisin ajal;0.9353
leedu teatriteadlase;0.9351
pidevalt treeningus;0.9351
selge kunstile;0.935
fikseeritud kergem;0.9346
püüdnud biorütmide;0.9344
teatrist leedu;0.9344
ühendamist sattusin;0.9343
vaatamas jüri;0.9343
erakordsed anded;0.9339
roostetavad pidevalt;0.9339
järgnevate etenduste;0.9337
potentsiaal julgelt;0.9337
samakeelsel tohutul;0.9336
grammatikatund kiita;0.9333
iseseisev kangesti;0.9332
eri ilmelisi;0.9328
sõber koolipõlvest;0.9325
ammani trioga;0.9322
tõestus noore;0.9318
jänni ani;0.9315
jääme teatrisse;0.9313
raskeid rolle;0.9313
teenelise kunstniku;0.9312
ääred punased;0.9311
proovis ütles;0.9309
konservatooriumisse sattununa;0.9309
viimane erakordse;0.9306
esitasime 200;0.9305
vanathayronit suur;0.9305
näidendis kujutatud;0.9303
käsu närveeride;0.9303
esimeses neljas;0.9299
madis ojamaaga;0.9298
sisseastumiseksamite jäi;0.9292
suures vanusepiiri;0.9285
sisseastujate 30;0.9282
andres vihalemm;0.9281
kunstiteater käis;0.9281
lavale valjuhääldi;0.9268
teatritööd unes;0.9262
õige pioneeride;0.9257
film laupäevasel;0.9257
koguva külas;0.9251
läbi-lõhki sündinud;0.9248
tugevasse teatrisse;0.9248
biorütmid kuulun;0.9231
24 tundi;0.9224
