keyphrase;score
põhjaeesti murderühma;0.9641
räägib sünoptik;0.9631
päädib humanitaarkriisiga;0.9628
sarjas järjekordse;0.9605
murderühma räägitud;0.96
keeleoskust coopi;0.9599
24 palgakoefitsiendi;0.9596
praegult abistajad;0.9595
äksi kihelkonna;0.9588
seitsmeteistkümnes euroopa;0.9583
loe sõjapiirkonda;0.9582
arvestades tolmandamis;0.9581
vaatasin samamoodi;0.957
2014 seitsmeteistkümnes;0.9566
viie kraadini;0.9564
süüriast närvilised;0.9555
põhjapiirile päädib;0.9554
näitasid euroopa;0.9552
leidu idamurdetuumalaks;0.9552
roosiline üldiselt;0.9547
abistajad hobustega;0.9543
madalrõhkkonna lääneservas;0.9538
sarjas ilmub;0.9534
kraadi ilmateate;0.9533
euroopa tegelikult;0.9533
peipsi läänekaldal;0.9531
möödub madalrõhkkonna;0.9526
kujunesid kirdemurre;0.9526
leebemad eesti;0.9525
sõnaraamat mirko;0.9522
inglismaal läbiviidud;0.952
vajavate kultuuride;0.952
väikse kohakese;0.9519
lähemalt idamurre;0.9516
kuud tegelikult;0.9515
küpsetab saiakesi;0.9514
nõutakse keeleoskust;0.9512
kreeka põhjapiirile;0.9512
tegelikult lühinägelik;0.9512
vanema põlvkonna;0.951
euroopas tolmandajatele;0.9503
piisavalt meemesilasi;0.9499
algkujuks läänemeresoomlaste;0.9496
10 rannikul;0.9495
pagarikojas küpsetab;0.9491
jüri pootsmann;0.9488
süüriast põgeniku;0.9484
viikberg kodavererahvas;0.9478
jälginud ootab;0.9478
raie veterinaar-;0.9477
eestisse eksperte;0.9477
ratsutamistreener maie;0.9477
hobustega üldse;0.9475
vanemad hobusekasvatajad;0.9475
kiiruse hobuse;0.9473
põgenikeagentuur hoiatas;0.947
lauluvõistlusel jüri;0.9469
võisteldi kiiruse;0.9468
peetaval eurovisiooni;0.9467
päevakaja toimetaja;0.9466
idamurdest räägib;0.9466
toimetaja kristi;0.9465
eesti tööturul;0.9465
vanemteadur aveliina;0.946
tumedama nahavärviga;0.946
idamurde algkujuks;0.9459
rakendid populiseerida;0.9457
täiendas toimetas;0.9454
kannatab paljude;0.9454
tartu ülikooli;0.9451
idamurde eriliseks;0.9445
kraadini lähemalt;0.9443
välgukiirusel parandama;0.9442
järjekordse raamatuga;0.9442
keelenõuded suures;0.944
selgimistega sajab;0.9438
enamus ööbib;0.9438
tsipras kreeka;0.9433
suremas hooli;0.9433
mõeldud 1500-le;0.9428
kindlasti põhjaeesti;0.9425
tänane noorim;0.9423
tuua välismaalt;0.9422
tüki monumente;0.9419
peredest 23;0.9417
lei autoreid;0.9417
välismaalasi koheldakse;0.9411
vähesus kingib;0.9409
jacalgeda makedoonia;0.9405
parandama põgenike;0.9404
ööpäeva võetud;0.9403
protsenti maailmaõistaimede;0.9401
protsenti inglismaal;0.9401
valmis murdesõnastike;0.9399
noorhärra hästi;0.9398
palgakoefitsienti rakendama;0.9398
raamatuga kaante;0.9395
lõunakaare tuul;0.9395
kahjulikuks neonikotiin;0.9394
kallaste pojaga;0.9392
peaminister alexis;0.9391
koefitsient kehtima;0.9391
sünoptik kertu;0.9391
tsipras saksa;0.9391
autoreid vallo;0.939
ületada makedoonia;0.9389
eesti suurim;0.9389
lähemalt eile;0.9388
eestisse töötukassa;0.9387
kreeka välgukiirusel;0.9387
häid tulemusi;0.9387
tolmeldada tolmeldamist;0.9386
2013 räägib;0.9384
samamoodi muusikasaateid;0.9382
kehtima sektoripõhiselt;0.9382
põhjaeesti keelega;0.938
isikutunnistus lubata;0.938
