keyphrase;score
üürikorterisse parem;0.9607
14-st seitsmeteistkümnenda;0.9594
rohkelt üllatusi;0.9584
teatris no99;0.9574
saatest kasulik;0.9572
südaööd raadio;0.9563
saabutillizai mängi;0.9554
maailmas raadio;0.9552
10-ni kuulmiseni;0.9549
algab tänase;0.9546
leiab saates;0.9544
rajasaare näite;0.9541
võiski populaarne;0.9541
uudistame tibusid;0.9537
halbu muusikaauhindu;0.9536
kuus kellraadio;0.9536
industriaalroki austajatele;0.9533
küsi kosmoseteadlaselt;0.9523
14 kordusena;0.9522
jäänud fantaseerima;0.9519
söögiskilon põhjas;0.9517
britil kohupiimakorvis;0.9516
sämplerid taksofonioteremin;0.9514
uudistele tunni;0.9512
kaheksani nantiinsementifiv;0.9509
õigemini tolginghetsia;0.9509
koit raudsepp;0.9508
poola matkaradade;0.9507
vaimselt teadsin;0.9501
sünnib raadiosaade;0.9492
mäks mektressey;0.9491
kaader saatest;0.9491
johaad pigipopi;0.949
tagaksimeteniga raadiga;0.949
viit nutikas;0.9486
ütlesin pahandas;0.9484
eurot kuule;0.9484
jalge üürikorterisse;0.9482
eetris koit;0.9482
kuuse algab;0.948
tegutsema lubasin;0.9479
tänase mängu;0.9479
austajatele veelkord;0.9477
otsimas leidsin;0.9476
sõidutan kella;0.9476
merivoo-parro jäänud;0.9475
kasuks saabutillizai;0.9474
tegelikult vanem;0.9473
vaba värske;0.9471
kiirem ilmselt;0.947
mängu maarjakelle;0.9468
klaadi jooksuketi;0.9468
kalkun remodede;0.9465
mõneski telelavastuses;0.9464
viis rahvusringhäälingu;0.9464
põhineb ööneba;0.9462
jüri pootsmann;0.9459
raadio kahe;0.9459
kontserdil rohkelt;0.9459
värske muusika;0.9457
massikommunikatsioon singer;0.9455
erinevate loomade;0.9455
vanusemuusika tegelikult;0.9453
tibusid meisterdame;0.9453
parem etaksisse;0.9447
suurepärase püsivormis;0.9446
ameetri tähistonioodised;0.9445
kuueni film;0.9442
ohvriks maailma;0.9442
kertu moppeli;0.9441
eestist kosmoseriiki;0.9441
turistist tegelikult;0.944
kella 10-st;0.9439
garaažis hobused;0.9439
laadige raadio;0.9438
heeliumi vahetus;0.9436
teadsin toon;0.9435
tädi üheskoos;0.9432
kaheksast kosmos;0.9431
kümmend neli;0.9428
argipäeval kuuest;0.9428
kirjutada kerge;0.9427
toon ohvriks;0.9426
raadiot märsknelja;0.9426
kosmoseriiki õidunud;0.9425
jagab koit;0.9421
plaadiks tenantiinserandi;0.942
krahli teatris;0.9419
kosmos eetris;0.9418
taksofonioteremin kohtumiseni;0.9417
kosmoseteadlasega salvestada;0.9415
kaire lemmiklugu;0.9415
eetris pühapäeviti;0.9413
seitsmest kell;0.941
juhtuski a3;0.9407
dorado kloonide;0.9407
muusikaauhindu jagab;0.9405
teidasidki jaanipäeva;0.9402
loomulikult morrissey;0.9401
püksis päevadel;0.9399
10 suurepärase;0.9399
rääkis tsitruskaardile;0.9398
kahes rattad;0.9398
abiks muusikanõunik;0.9396
hammes vetäkiga;0.9395
kaver kultuuriteated;0.9395
viskasin kahe;0.9394
proosat kasuks;0.9391
kahe öises;0.9391
eetrist linnaruumis;0.9389
tradorest lugu;0.9387
rongis silmad;0.9386
10-st hanna;0.9386
afi leivapuu;0.9385
poolenisti monotoonsus;0.9385
10 nädala;0.9383
tõmbab loosikastist;0.9382
telefoninumber lõppeb;0.9381
jõuavad krister;0.938
draivi lõpuni;0.9377
hommikusaates külas;0.9375
intervjuusid erinevate;0.9371
stuudios maarja;0.937
album täpsemalt;0.937
neli uudistele;0.9366
silmad kinni;0.9366
neljaviljapuder bumendid;0.9364
arutleb teemadel;0.9361
pakub kontserdil;0.936
müüdid räpparite;0.9359
kevade festivalile;0.9358
baptepresson ilmub;0.9355
kiire valmistan;0.9353
album ilmub;0.9353
muusikanõukogu reedeti;0.9342
vana biitlite;0.9342
pääseda sõbraga;0.934
striimida tutikad;0.9339
47 minutit;0.9337
11 kuulas;0.9337
in industriaalroki;0.9336
teatris hipsteri;0.9336
tegelikult mõneski;0.9334
ametlikult 18;0.9333
vähem istuks;0.9327
öises stuudios;0.9326
aastast asjad;0.9323
no tegelikult;0.9321
kaire telefoninumber;0.9317
2050 vaata;0.9313
sinkovingu kitarrist;0.9312
seitsmest 10-ni;0.9312
reede hommikul;0.9312
satelliidimeister mart;0.9311
podcast kuulata;0.931
viimane draiv;0.9308
tenantiinserandi fajevi;0.9304
ongi eile;0.9302
andrew säil;0.9302
näitlejad marie;0.9295
etaksisse töötle;0.9295
pärnu punatornis;0.9291
hobused antalis;0.9288
doktor koidu;0.9285
kosmos väljub;0.9275
füüsik satelliidimeister;0.9272
last saksamaalt;0.9267
raadiga kümmend;0.9264
festivalile neljas;0.9262
raadiokuulajad töötab;0.926
no99 ene-liis;0.9255
trepil kolleetrida;0.9254
49 selgub;0.9254
varem eetris;0.9248
eetris esmaeetris;0.9246
ootama album;0.9242
sünnipäeva homme;0.9238
söögi 24;0.9235
märtsini uudistame;0.9226
nover singer;0.9203
autod garaažis;0.9188
tervitama 19;0.9181
ilmub ametlikult;0.9176
jaanipäeva no;0.9164
saksa kevade;0.9158
vinger turistist;0.9153
seitsmeteistkümnenda märtsini;0.9142
värskem eesti;0.914
apelsini lange;0.9137
a3 afi;0.9131
homme kindlasti;0.9119
app store'ist;0.9118
suudleme suundame;0.9115
sky ferreira;0.9092
nelja minuti;0.907
võitnud singer;0.9066
pilet soetada;0.8964
-st 27;0.896
86 homme;0.8687
ess domingo;0.8582
