keyphrase;score
käiksid kalurikolhoosis;0.9676
14 raadiol;0.9612
öelda raadioinimesed;0.9594
soliidsem nägi;0.9592
samalaadses saates;0.9587
ütlen kopsimine;0.958
haapsalu kalurimuusika;0.958
püügiriista kakuami;0.9574
mõte kodumuusika;0.9574
jätkame raadio;0.9569
estraadikontsertidega rajooni;0.9568
esineda muusikalise;0.9568
põldsani üldse;0.9566
väikene mälumäng-viktoriin;0.9562
atlandi ookeanile;0.9556
mälumäng-viktoriin kahe;0.9556
tiksidend orkestris;0.9554
karul raadiokuulajad;0.9552
tsirkuses diviiniga;0.9551
redubera mängitud;0.955
lihtsam klaasi;0.9548
jäänud viimastel;0.9547
leemes tegelikult;0.9538
tegelen lukksepp;0.9537
loeksid ajalehti;0.9537
etiketil trükiviga;0.9535
miniviktoriin lõppenud;0.9535
võistkondadele miniviktoriin;0.9531
öeldakse mängude;0.9527
lühend venekeelsest;0.9526
hästi käepärane;0.9522
katketena ebavõrdsete;0.952
alustame kalurikolhoosivõistlus;0.9519
sõitnud vabariigi;0.9517
kalurikolhoosi esimehe;0.9517
küsimus kalurikolhoosi;0.9517
võistlus katketena;0.9515
imestasid žanreimost;0.9514
sõitis vahenegi;0.9513
orkestri lähemalt;0.9512
puhkpilliorkester redu;0.951
toodangu etiketil;0.9509
populaarsemaid kolhoosis;0.9509
öeldakse pidu;0.9508
populaarsemaks saateks;0.9507
eesti raadio;0.9504
võistkonnale kuulsite;0.9502
püügiretk atlandi;0.9501
eraldi teada;0.95
võistkonna kalurikolhoosi;0.95
kukub katuselt;0.9499
sellile autoriga;0.9499
raadiokuulajatele niisukese;0.9497
üldse aeg;0.9495
majapidamises klaase;0.9494
järjest rahaline;0.9494
täiskomplekt orkestripille;0.9491
leimosse sõitis;0.949
selberg helirežissöör;0.9488
maks huumoripunkti;0.9484
apenniini poolsaarel;0.9484
valge paberlehe;0.9479
esinemas isetegevusprogrammidega;0.9478
pahaks hiljuti;0.9477
raadiol viis;0.9476
kalurikolhoosile komplekt;0.947
pidulikku finišisse;0.9469
tahame likvideerida;0.9467
