keyphrase;score
vaatevinklist viimase;0.9636
maailmas interpreet;0.9625
seitsmeteistkümnekesi väikses;0.9624
orkestris ebameeldivam;0.9608
korrutada seitsmeteistkümnega;0.9587
kammerorkestrist huvitatud;0.9577
mozarti mängitud;0.9571
vaatevinklist vaadata;0.957
arkanšellogorelli jõulukontserdist;0.9557
kordi maailmas;0.9557
väikses klassiruumi;0.9555
ameerikasse hea;0.9554
kaljuste kammerorkestrist;0.9551
kammerorkesterit juhatada;0.9549
kultuuriministeerium reageerib;0.9546
lõpuosaga arkanšellogorelli;0.9544
räätsa kontserdist;0.9542
gerretz aktiivsemaid;0.953
gerretz dirigendipuldi;0.9527
tänases saates;0.9524
jõulukontserdist mängib;0.9522
esinema kammerorkestrit;0.952
saatemuusika mozarti;0.9519
neiul orkester;0.9515
vääringutest kuupalga;0.9514
kaheksandal sõidame;0.9514
käisid suvekursustel;0.9513
lootmast kultuuriministeerium;0.9512
kuopios mängisin;0.9507
viimase tartu;0.9506
16 keskeltläbi;0.9504
terveid pisikust;0.9504
isiklikult vaatevinklist;0.9504
kammerorkestrit tegelikult;0.9501
vanasti ütlesin;0.95
nii-öelda saksamaakontsert;0.9499
ajast veedate;0.9499
küünega versiin;0.9498
eestis soolokontsertidest;0.9497
muusikat vähemaks;0.9495
ütlesin elukutse;0.9494
ütleme austrias;0.9493
gerretz viiekümneseks;0.9489
kaljuste kammerkooriga;0.9488
lõpetab konservatooriumi;0.9486
divertismendist bee;0.9485
pealtvaateossa jäänud;0.9483
vähem tegelema;0.9482
teisiti leita;0.948
kahjuks pidudele;0.948
kuskile koristajaks;0.9479
kolmel rassiõhtu;0.9478
meelsamini kammerorkestri;0.9477
viiuli erialast;0.9477
mozarti divertismendist;0.9476
10 küünega;0.9473
bachi klaverikontserdist;0.9473
aldi rühmastakse;0.9473
parteipiletit taskus;0.947
lätis kammerorkestrile;0.9469
segasin muusika;0.9469
konservatooriumis samaaegselt;0.9468
konservatooriumi tööle;0.9467
tegelikult seeni;0.9467
ajaks tšellorühma;0.9467
no kateedri;0.9465
inglismaa ütleme;0.9465
saksamaakontsert 26;0.9463
vabalt soolokontserte;0.9462
anda kontserte;0.9461
tuleorkester sügavuti;0.9459
rääkida kaheksandal;0.9459
soius kontserdi;0.9457
maailma parimaid;0.9455
tunni vääringutest;0.9455
rahvast aktuaalne;0.9454
tegelikult nojah;0.9453
mängisid segasin;0.9452
leidub muusik;0.9451
lõpuse lohakuse;0.945
aega mozarti;0.945
pisik muusikuid;0.9449
püsiks reteisterigenke;0.9448
kapellmeister irib;0.9447
ütlesin kolmastutena;0.9447
kõlabki allegro;0.9444
programm hoopiski;0.9443
vähem bussijuht;0.9442
eesti interpreedid;0.9441
kujunit tagantjärgi;0.944
leitakse maailmas;0.9439
korda korrutada;0.9438
venemaa reisidest;0.9438
protsent lähebki;0.9436
10 välisriigis;0.9434
kuulnud televisioonis;0.9432
ebaõiglane keelpillimängijate;0.9432
kontserti sinise;0.943
nõukogude liitu;0.9429
leibur esines;0.9428
häbenema professionaalse;0.9427
näiteid väheseid;0.9426
piiris hooajal;0.9426
kena interpreedid;0.9425
rassiõhtu kuopios;0.9424
paremini täpsem;0.9424
öeldes tähele;0.9423
versiin korter;0.9421
mõtlen kohtadesse;0.9421
solist merrit;0.942
mängib puhtasse;0.942
plaadi karlsruhe;0.9419
kontserti anname;0.9419
ütles tuleorkester;0.9412
unustad asjad;0.941
mõte orkester;0.941
hooajal eriti;0.9408
kammerorkestri plaanidest;0.9406
uusi kontakte;0.9405
sponsorile üldse;0.9401
kaks-kolm kontserti;0.94
hästi arvates;0.9399
gerretz orkestri;0.9398
noatera jäi;0.9397
saates vaatluse;0.9396
tegutseb hoida;0.9393
trio mängib;0.9391
saksamaal pakkumise;0.9391
orkestrit korda;0.939
sinise eesti;0.9387
tähtpäeva eelõhtul;0.9386
hiljem parajasti;0.9385
mängida pakkumisi;0.9385
nimetati süldibänd;0.9385
pedagoog käisin;0.9384
interpreet gerretz;0.9384
orkester üldse;0.938
london jaapani;0.9379
kontsertmeister saksamaal;0.9377
kriisimoment tundub;0.9372
interpredina ütleme;0.9371
perekonnale öelda;0.9365
käia proovid;0.9364
tuua inglismaal;0.9364
vaadata varem;0.9362
lahvlingutada näiteid;0.9358
paarina viiuliklassis;0.9356
organiseeritakse ainuke;0.9355
juhatab jüri;0.9355
sponsorlust tänapäeval;0.9354
tänini konservatooriumis;0.9353
enamasti orkestrid;0.9353
tseedul missa;0.9347
aprillist plaanis;0.9345
tunnistada dirigent;0.9343
klaverit mängima;0.9335
aldirühma kontsertmeister;0.9333
tseedursonaati 20;0.9329
proovida õie;0.9326
armastame klassikalist;0.9321
kammerorkestri liikmed;0.9316
sil loovutada;0.9315
populaarsem meelitas;0.9313
konservatooriumi kalina;0.9307
eluaegne asi;0.9307
konservatooriumis ütles;0.9305
konservatooriumis unisust;0.9305
keelpillikvartett kaua;0.9304
liitu 20;0.9303
tore kutsutakse;0.9296
-st aastast;0.9294
orkestrisse istuma;0.9294
ütleme 50;0.9291
põhjusega tellitakse;0.9288
euroopas no;0.9285
hulle muusikat;0.9266
klaverit pilli;0.9261
suudaks austavat;0.9258
süldibänd tendents;0.9256
90 protsenti;0.9251
viiuliklassis 68;0.9247
protsent sponsorile;0.9246
aasta interpredina;0.9246
ajast 90;0.9242
jätkata pedagoogitöö;0.9237
plaat kuu;0.9236
koopias porbosson;0.9235
muusikakeskkoolis 72;0.9228
gerretz kaasa;0.9214
