keyphrase;score
aitab loometööle;0.963
sekrennistkümnentsevad poest;0.9627
moepildist rääkisime;0.9601
edastada selgeks;0.9577
skulptuur lähedki;0.9575
disain külgnevaid;0.9574
meenub katriniga;0.9574
püsivamaid moeetendusi;0.9572
lased arvestama;0.9571
elsa välisdisainerite;0.9567
avastada sädemest;0.9566
hoonesse täpselt;0.9562
üldse disain;0.9557
üldse tulevikust;0.9547
sädemest kohtade;0.9544
leedukate näitel;0.9543
oodata moeetenduse;0.9542
sealjuures seletada;0.9541
riided meeldiv;0.954
noored hästi-hästi;0.9538
koolipott märgatud;0.9537
kolmanda sulejope;0.9536
disainida riided;0.9534
erkiga etendusel;0.9531
vaheja stuudios;0.9529
tuua moekollektsioonide;0.9528
strutiikides kõiksugupildis;0.9524
vanuseliseid leida;0.9522
lihtsamaks pelisi;0.9522
pärn teatritaustaga;0.9521
teistmoodi hoonetega;0.9518
ilmtingimata esinemiseks;0.9516
tuursemad näited;0.9515
enam-vähem disainerite;0.9511
toimub tudengite;0.9511
hästi-hästi elus;0.9511
öelnud massimoodi;0.951
tants koheldajad;0.951
2005 sadamateatris;0.9509
bosse saksamaalt;0.9508
tudengitest erineva;0.9507
disain esile;0.9506
samamoodi aksessuaaridega;0.9504
asterlif kollektsiooni;0.9503
proovima uuesti;0.9499
üllatusmomente eelnevat;0.9499
publikule näitama;0.9499
komplektile elsa;0.9495
teostada peenest;0.9495
kvaliteetsema tuleviku;0.9493
tekib üldpilt;0.9492
plaadifirma alglõhub;0.9492
suhtuda heatahtlikult;0.9487
koni krojektsiooniga;0.9484
lõuna-eesti püsivamaid;0.9484
arvestama elektrit;0.9484
disainerit teadsin;0.9483
kuulnud lavastaja;0.948
kraami üksvahe;0.9478
jääda loomemajanduskeskuses;0.9476
põlvedele lihtsamaks;0.9476
igapäevaselt rääkisime;0.9474
eestis kooli;0.9473
vana olemusega;0.9472
asja publiku;0.9472
nägudel ilmuda;0.9472
meeskonnas eraldi;0.9471
tahaksite liikuda;0.9471
ägedad lihtsalt;0.9471
korras sissepääsemine;0.947
tudengite otsekontaktide;0.947
kergesti meelele;0.947
lavastusprotsess näeb;0.9469
tänases muusika;0.9469
tudengid kihvt;0.9468
disainida aksessuaare;0.9466
toredat aksessuaari;0.9465
tegelen igapäevaselt;0.9462
tahtagi külalisena;0.9458
nahast aksessuaaride;0.9458
päeval proovide;0.9457
no veidike;0.9456
jääda normidesse;0.9455
stuudiosse lased;0.9454
tööd eelfaas;0.9453
protsessist moetanduseni;0.9453
siukse internetti;0.9453
piritab keskendub;0.945
normidesse tavadesse;0.9446
eesti publikule;0.9445
moeetendus haabitus;0.9443
etendusele modellide;0.9443
vanu vanuseliseid;0.9441
tants kujunenud;0.9441
näited mõtlesin;0.9438
ringiga saingi;0.9436
kollektsioon venemaalt;0.9436
kindlasti stabiilsem;0.9433
toorel renoveerima;0.9433
sattusin korraldusmeeskonda;0.943
rekordsiga sadamateatris;0.9427
varem vaatasin;0.9427
tegelikult vanastanatoomikumist;0.9425
kaalusime kahe;0.9424
stabiilsem tänavu;0.9422
suundumus jalatsidisain;0.9422
kannata kriitikat;0.9421
meenutada no;0.942
teatris seene;0.9419
suurlinnas tegutsema;0.9418
järjest kooli;0.9416
aastast žestina;0.9414
nägema kindlasti;0.9412
kommentaar hämmast;0.9411
esinejad välismaalt;0.9411
toimub kuueteistkümnendat;0.941
mündi ahhaa-elamused;0.9409
kinni jääda;0.9404
mismoodi etendus;0.9403
tiitšeidega välisruumides;0.9402
maailma mastaabis;0.9401
kevadel startida;0.9401
aastal teistmoodi;0.94
eestidisain asi;0.94
