keyphrase;score
ameerika saatekülaline;0.9603
fundschallist sõitsite;0.9555
võistelda preicestoleni;0.9547
džiip sõitis;0.9544
tükki suveniiripoodides;0.9543
õnnesaared asuvad;0.9529
kallis suvalistesse;0.9528
inetu katkised;0.9528
kilomeetrit tuuakse;0.9523
meeldis siiamaani;0.9523
tegelikult portugallase;0.9521
tohutult meeldis;0.952
kompenseerida riided;0.9517
vein seitsmeteistkümnendal;0.9515
lähemale roniselt;0.9514
kergem tunnelist;0.9513
üldse näite;0.9509
tuuakse hotelli;0.9508
tänases saates;0.9507
portugali kuuluv;0.9507
näite turisti;0.9506
populaarsem turistipaik;0.9504
150000 turiste;0.9501
näha reisipalavikusaade;0.9501
ohtlikumaks sõidu;0.95
käbi ristsugutis;0.9499
kaugusel aafrikast;0.9496
18-l kraadi;0.9494
banaani-ananassi ristsugutis;0.9492
üldsuurusega pealinnas;0.949
kaardi märgitud;0.9482
taksomeetrit käima;0.9481
toore näidata;0.9481
pealinnas populaarsem;0.948
käinud lääneosas;0.948
rännakust raadioeetris;0.9479
botaanikaaeda vaidlema;0.9479
põhimõtteliselt siukse;0.9477
eraldi väliköök;0.9475
atlandi pärliks;0.9474
loodi joogivee;0.9472
oluliselt kadus;0.9472
linnavalitsusse öeldi;0.9471
kaugel atlandi;0.9471
neljani seitse;0.947
isendit ragnofoovide;0.947
üles-allamäge kõndima;0.9468
tipus jopega;0.9467
otsustada ainuke;0.9467
tundsin ebameeldivate;0.9465
uude saatejuht;0.9459
vaatad ilusti;0.9457
henry meresõit;0.9457
suhkrurookasvanduseks tegemist;0.9455
raadiokuulajale selge;0.9453
ema kommenteeris;0.9451
portomani põhimõtteliselt;0.945
erksate värvide;0.9449
tegelikult päeva;0.9449
no turiste;0.9447
lõuna-euroopa paremas;0.9446
portumuniisi samamoodi;0.9446
aru populaarses;0.9445
kraadini päevitada;0.9445
euro sõitsime;0.9444
kallimaid kraami;0.9441
samamoodi egiptuses;0.9441
hästi pilvine;0.9439
kelgu otseselt;0.9437
hendry laevastiku;0.9436
kaardi pealkiri;0.9436
proovida esimestel;0.9434
euroopa riigis;0.9434
proovida täitsa;0.9433
inglise riigimehe;0.9432
üldse autogi;0.9432
kombeks võeti;0.943
täis troopilisi;0.943
portugali presidendile;0.9425
kategooriasse kahjuks;0.9425
päevadel keelasin;0.9425
tormilind arvatakse;0.9424
hinna kaupleme;0.9424
mädal peatuse;0.9422
inglaste romantilises;0.9421
kallaste otse;0.9419
ütleme atm-id;0.9418
ammu külastanud;0.9418
avastada velg;0.9418
asjad avastades;0.9416
meeldib matkata;0.9414
sõitsime lääneosa;0.9414
ilgelt aega;0.9414
populaarse sihtkoha;0.9413
portugallased elavad;0.9411
tahavad turistidelt;0.9409
näidatakse keelt;0.9409
sebida helistasid;0.9409
krooni naaritsakasukas;0.9407
aafrikas hendry;0.9406
reisiks pisikese;0.9405
põhimõtteliselt linnapilt;0.9404
fundschalli sadamast;0.9404
idaosa läbisõitmine;0.9403
ehitati kolmnurgale;0.9403
euroopas ameerika;0.9402
saates külas;0.9401
seilavad euroopa;0.94
10 euroga;0.94
sarnase tekstuuriga;0.9399
euroopa suurim;0.9397
valisin populaarse;0.9394
saatesse kutsusingi;0.9394
rannas peesitamistesseid;0.9393
postkaarte tohutult;0.9392
avastada nädala;0.9386
konkreetselt lained;0.9386
ookeanis erinevalt;0.9383
jõudnud raadiokuulajale;0.9383
ookeani tunne;0.9382
hästi-hästi tea;0.9381
veerem samamoodi;0.938
eurodes hinnad;0.9376
saarel üpriski;0.9376
