keyphrase;score
legendaarse lastesaatega;0.9624
uuesti päevakorrale;0.9596
üldteema poliitiline;0.9594
tegelenud graafikatriennaali;0.9579
vanemate laiahaardelise;0.957
käid välisnäitustel;0.9568
pronkssõduri teemast;0.9568
klassikalise laimrliku;0.9558
arvan tegelikult;0.9556
žanriliselt üldse;0.9556
sümboliks samane;0.9535
stuudios urmas;0.9534
hästi konkreetseteks;0.9533
mängiti dokumentaalfilmi;0.9531
graafikatriennaali nii-öelda;0.9525
huvitava seminariga;0.9524
krieger näitusele;0.9524
esscapistlik maailmadesse;0.952
osalema tudengifilmi;0.9515
ülikoolist tartu;0.9511
kallid klassikaraadio;0.951
heliarhitektuuri oktoobrikuise;0.9509
motiveerib tudengit;0.9508
ütlesin lihtsalt;0.9507
tegemistele olenemata;0.9506
näitust rikult;0.9506
tuletama graafikast;0.9506
leppisime ajaga;0.9505
päevakorras globaalse;0.9505
näitus üldnäitus;0.9505
tartu ülikoolist;0.9502
märksa üldmõistete;0.95
indrek grigor;0.9499
sobiks üldnäitusele;0.9499
grigor näituse;0.9498
mängib olukorras;0.9497
lihtsalt söörides;0.9493
pseudodokumentaal mängiti;0.9493
galeriis kolmapäeviti;0.949
filmi meediakoolist;0.949
väike tekstikogumik;0.9487
tudengitel silme;0.9485
vaatad klaasi;0.9479
teemast näitusesaalides;0.9477
unikaalsus seisnenud;0.9473
küsimuse uuesti;0.9472
varja sümpaatiat;0.9467
audiogalerii toimub;0.9466
mängima teatepulga;0.9463
töid kunstnikke;0.9462
tänased helipalad;0.9459
eesti ekspressile;0.9456
graafikanäitus kureerinud;0.9455
ilmselt kujundi;0.9455
käsitles tammsaare;0.9455
tudengifilmi autorid;0.9452
üldse tundub;0.9452
sümbolina haakristi;0.945
kahteteist filmižürii;0.9449
14 tallinna;0.9448
naisict trupp;0.9448
tegelikult näituse;0.9448
balti filmi;0.9447
lühikene pressitekst;0.9447
loogiatesse põgenev;0.9445
päevakorrale kerkimist;0.9445
eksklusiivset vaatad;0.9443
13 graafikatriennaali;0.9442
kõrgemast kunstikoolist;0.9441
araabiakeelset sedeleid;0.9439
pronkssõdur tundub;0.9438
kõrghetk neljapäeval;0.9436
näitus graafikatriennaali;0.9432
peateemaks inexail;0.9432
kindlasti lääne-euroopas;0.9431
jopede silmad;0.9427
filme lihtsalt;0.9427
žürii valiku;0.9426
lai tudengifilmi;0.9425
derek holtserilt;0.9424
tudengifilmi unikaalsus;0.9424
osaleda festivali;0.9424
tekstikogumik laimre;0.9423
plokk saatejuht;0.9422
videot legendaarse;0.9422
näitusest rotermanni;0.9422
ametist tulenev;0.9416
žürii rahvusvaheline;0.941
oksessioonide sürrealismiseguse;0.9409
filme näinud;0.9409
peakuraatori anders;0.9408
galeriis aset;0.9407
pikkusesse kõlamängu;0.9407
üldnäitusele kuraatorinäituse;0.9407
saates rääkisime;0.9406
autoriga kunstihoones;0.9406
vastaksid konkreetse;0.9406
reformatsiooniaegne nii-öelda;0.9405
sedeleid postkaarte;0.9404
audiogalerii osalevad;0.9403
renes kommentaar;0.9399
tudengifilmifestivali peakorraldaja;0.9397
joon tahaplaanile;0.9396
aastase graafikatriennaali;0.9395
nii-öelda leppisime;0.9395
žürii autorite;0.9394
looduskeskkondadest kuuldamatute;0.9394
niimodi filme;0.9393
leiutati trükipress;0.939
aktivismi selge;0.939
jagata žanriliselt;0.9389
üldiselt näidatakse;0.9388
nii-öelda esscapistlik;0.9387
trükipress nagunii;0.9385
esmakordselt kuuldes;0.9384
lisada anders;0.9383
publiku lemmiku;0.9383
üldnäituse plakat;0.9381
selgelt kasutab;0.9379
graafikatriennaali üldteema;0.9379
toimub demokraatiast;0.9377
lätis projektiga;0.9375
plakatinäitus suurem;0.9373
osalevad usa-s;0.9372
toimub tallinnas;0.937
ultravasakpoolsete strateegiatega;0.937
öelda eneseväljendus;0.9368
teatrist nipet;0.9364
isse aleksander;0.9363
populaarsemad kindlasti;0.9362
väliskuraator olegi;0.9359
mõelda pealkiri;0.9355
üldnäitus 102;0.9353
osaleda filmikoolis;0.9353
näitus tõepoolest;0.9351
žanrid osalevad;0.9349
nii-öelda žürii;0.9347
animatsioonifilm jaan-jürgen;0.9344
linnas stuudios;0.9342
kuulamist 19;0.9341
stuudios indrek;0.9338
haakristi kleebekad;0.9336
2002 arvates;0.9333
küsimus žürii;0.9329
kolmas peateemaks;0.9328
sedasi 26;0.9327
näitusele tekitatakse;0.9323
täna intervjuu;0.9319
viide eesti;0.9316
tekkis leiutati;0.9314
natsionalismi liit;0.9312
okei jäädakse;0.9311
koolis õppima;0.9309
ekspressile jopede;0.9309
teoseid vahetult;0.9308
üldkontseptsiooni autor;0.9305
lähtuvad klassikalise;0.9301
tudengifilm 2008;0.9299
kommentaar viimase;0.9298
nii-öelda unes;0.9297
avatusest lähtuvad;0.9292
kindlasti esmajärjekorras;0.9289
unes lugemise;0.9285
projektiga peansserfess;0.9281
tudengifilm filmifestival;0.9276
käsitleb andres;0.9272
kell kuus;0.9271
keeruline filme;0.9268
saatejuht aleksander;0.9267
tunds lätis;0.9266
ateena keskuses;0.9266
galeriis kindlasti;0.9265
tudengifilmiks traditsioonilisemaid;0.9259
juhatanud näitusest;0.9259
korralduskomitees bossa;0.9257
joonisfilm aasta;0.9252
žüriisse kuulus;0.9251
raske alahinnata;0.925
esitama näiteks;0.9243
poseerib autoriga;0.9241
jääb mängima;0.924
dokumentaalfilmi olnudki;0.9237
paljud külastaja;0.9237
tomsoni kujundatud;0.9237
500 kunstniku;0.9231
2008 stuudios;0.923
ekraanil paralleelselt;0.9219
poola õunatootja;0.9216
toimus tartu;0.9209
teada okei;0.9204
koogipäev joonisfilm;0.9197
80 eesti;0.9133
