keyphrase;score
tegelikult teame;0.957
veidi mägist;0.9565
londoni fotoagentuuridega;0.955
andidesse vesi;0.9538
mägedesse valgub;0.9538
raskem tegelikult;0.9535
režiim lihtinimesel;0.9533
andide idaküljest;0.9523
ehitised tänaseks;0.9519
räägin mägisest;0.9509
jaaguarid lõuna-ameerika;0.9506
inkad tegelikult;0.9506
kõrgemal vihmametsas;0.9506
oleneb parasjagu;0.9499
fotogooliga tänaseks;0.9498
plaan tegelikult;0.9498
tegelikult lihtsamate;0.9485
tegelikult inka;0.9484
kõrgemal montannies;0.9481
jäljed tänaseks;0.9479
rääkida veidi;0.9475
amazonas tähtsam;0.9473
valgema nahalise;0.9472
tegelikult päev;0.9472
täiest ligipääs;0.9472
jätkame fotogooliga;0.9468
siiamaani konkreetsed;0.9467
matkata põlvini;0.9466
madalikuga vesi;0.9464
valitsevat klassi;0.9464
uusi leide;0.9455
alistasid assimileerisime;0.9452
amazonasest räägime;0.9447
algab räägin;0.9445
teemaks amazonas;0.9445
idaküljest paiknevast;0.9445
paremini jätkame;0.9445
nii-öelda libedatel;0.9445
siiamaani tegelikult;0.9434
valgub amazonase;0.9426
telesisuliselt orjarollis;0.9426
jalutama paadiga;0.9426
põnevasse mäeaheliku;0.9424
suhete inkadega;0.9423
plaanis paikadest;0.9418
öeldud tegelikult;0.9416
kuulsam ehitis;0.9415
chapoyaseni tegelikult;0.9415
kuulsa inkade;0.9413
vesi valgub;0.941
pojaste kultuur;0.9409
objekte chachapoyaste;0.9406
ameerikasse suutnud;0.9406
pilvemetsainimesed tegelikult;0.9405
ilmuma kergelt;0.9403
jämedates plaanides;0.9402
alasid laiali;0.9399
konkista lõpuks;0.9397
ligipääs pääsmatusse;0.9397
kindlasti põhja-peruust;0.9397
sotsiaalse pojas;0.9397
jooni jõukajaali;0.9396
laiali hävitada;0.9396
nii-öelda europiidne;0.9395
nii-öelda terrafirme;0.9395
mägisest alast;0.9393
üldse amazonase;0.9391
konarusi inimkätega;0.9391
muumiat paigutatud;0.9391
heledate silmadega;0.9388
inkade ajal;0.9388
rändeliinidest inkad;0.9387
amazonase basseiniks;0.9387
kergelt reljeefi;0.9386
viimase poja;0.9385
lõuna saatuse;0.9385
chapoyastest õigemini;0.9383
tegu ääretult;0.9381
inkad viimase;0.9381
paremini jaaguarid;0.9379
kaljujoonised näha;0.9376
räägime kujutame;0.9374
montannies reljeefsemalt;0.9373
ala vesi;0.9372
muutuma kuivemaks;0.9371
kutsutakse põhja-peruu;0.9371
käidud seekordne;0.9369
kummaline ootamatu;0.9367
paik kaupo;0.9366
tegu looduslikult;0.9359
loodust vihmametsa;0.9358
leiti chachapoyaste;0.9357
legend viikingite;0.9356
libedatel kaljuservadel;0.9356
äkki chachapoyaste;0.9353
vähe teada;0.9353
jaagoritel raskem;0.9349
hästi jämedates;0.9346
hävitanud kirjaoskuse;0.9346
kilomeetrit sõuda;0.9346
andides sajab;0.9346
kettiot nii-öelda;0.9345
amazonase provints;0.9344
leiti 30;0.9343
viia teateid;0.9343
küüditasid tegelikult;0.9342
asetusse tähekaarti;0.9341
kaljuservadel turnides;0.9339
teame maailmale;0.9339
lõuna-ameerika suurimad;0.9337
unustasin üldse;0.9337
pikkused tumedanahalised;0.9337
lausa kutsutaksegi;0.9336
vaadates orioni;0.9335
maas lühikesed;0.9331
chachapoyaste eriliselt;0.9328
idesse chachapoyased;0.9327
levinud sisuliselt;0.9323
buli kasvatuses;0.9322
pilte jäädvustada;0.9321
pojad kasutasid;0.9321
2000 meetri;0.932
pärinema rändeliinidest;0.9318
teata sotsiapoyasid;0.9316
chachapoyased pärinema;0.9315
ootamatu paik;0.9313
klassi päikese;0.9312
jooni jõgikonda;0.9311
hävitada assimileerida;0.9309
orjarollis põrgates;0.9307
jõukajaali tekib;0.9307
arusaam heleda;0.9306
poja tugipunktid;0.9306
pilv meelevaldselt;0.9305
tõlgitakse tänapäeval;0.9302
saviga punaseks;0.9301
konkreetsed tegelikku;0.9301
kohtades kaljujoonised;0.9299
huvi korda;0.9295
140 sentimeetri;0.9291
loost raamatukaante;0.929
tegelikult hispaania;0.9288
endeid kurb;0.9287
seekordne plaaningi;0.9286
inimkätega natukene;0.9284
mägist ala;0.928
kõrgkultuuriga sincad;0.928
assimileerida rahvusi;0.9276
korda käinud;0.9274
põnev näiteks;0.927
sobilikku asetusse;0.927
leitakse endiselt;0.9265
teateid päiksepojalt;0.9265
leetrite rõugete;0.9265
öelda tounturs;0.9262
kindlasti kaupo;0.9261
kutsutaksegi inglise;0.9261
jääb lausa;0.9261
kuivem mets;0.9261
pilvemetsad pilvemetsainimesed;0.9258
õige korda;0.9258
chachapoyaste märkidest;0.9256
ehitis kindlasti;0.9253
kirjaoskuse suurim;0.9246
seeria aset;0.9245
päriselt tõlgendada;0.9241
sist boyaste;0.9236
koguneb nii-öelda;0.9234
vabandust unustasin;0.9231
kultuuridest nimetada;0.9228
keeles peisin;0.9225
mets pilvemetsad;0.9224
nii-öelda immuunsussüsteemi;0.9212
amazonas alguse;0.9212
yorgi londoni;0.9211
veidi amazonasest;0.921
hispaania konkista;0.9209
näiteks amazonase;0.9207
kindlasti leida;0.9199
öelda oletame;0.9187
1500 hästi;0.9182
õigemini tänaseks;0.9173
jõudis chapoyaseni;0.9172
sarkofaagi idesse;0.9169
tounturs kahe;0.916
suurim asi;0.915
leide seotud;0.9146
1000 kilomeetrit;0.913
loojatena tohutult;0.913
kinnitada lükata;0.9119
europiidne geen;0.9078
tohutult edukad;0.9076
faktid tekitas;0.9074
10000 aastat;0.9073
lausa 2000;0.9046
leida esimene;0.903
linna lõuna;0.9017
aktiivne 1000;0.894
amazonas algab;0.8914
skulptuuridest näiteks;0.8888
