keyphrase;score
ilmselt teadlik;0.961
viimased neli;0.9578
lisalaengu võtab;0.9577
malepartii raamatusse;0.957
kilingi-nõmmes võistkond;0.9562
üldse niiviisi;0.956
madelise pärandi;0.9554
riikides lugeda;0.9552
kolmekümnene mees;0.9548
tähtsam üllatus-üllatus;0.9546
seada tegeleda;0.9537
viiakse eraldi;0.9536
kilingi-nõmme võitis;0.9534
konkurendid varsti;0.9527
austraalia niiviisi;0.9526
pärandi kommentaaridega;0.952
katsel teada;0.9516
sajaprotsendilised otsimine;0.9514
üllatav kilingi-nõmme;0.9512
võist koolipoisina;0.9512
meeskonda toetada;0.9511
mees klubide;0.9509
suguvõsast maleringi;0.9509
üldse kandideerisin;0.9507
tohib välismaalasi;0.9506
raamatu ostnud;0.9505
keres mängis;0.9498
tekstidele insemalt;0.9494
maailmas malemaid;0.9492
asepresidendiks nähtav;0.9488
kerese elutöö;0.9487
öeldakse vis;0.9486
üheski ajakirjas;0.9482
klassides näe;0.9476
teetegi ivo;0.9476
treener üldse;0.9475
seljast pintsakuga;0.9475
turniiridel võtame;0.9474
köide valgete;0.9473
jooksnud organiseerima;0.9472
rahvusluse klassi;0.947
leppida neljandik;0.9469
algusest treenerina;0.9469
liikuda kuuleme;0.9469
juurdasid monopoliks;0.9467
annan võistlejale;0.9465
raamatus omaaegne;0.9465
kursis teab;0.9465
annaalidest sega;0.9464
siiamaani antakse;0.9463
kalkuleerib reaalselt;0.9463
seoses keresega;0.9459
elasin ühiselamus;0.9455
leidnud tolma;0.9454
mees tallinna;0.9454
vabandus leida;0.9454
nähtav kolmekümnene;0.9454
õppedistsipliini tega;0.9452
klubide malet;0.9452
valgete kaantega;0.9451
paljuski maletajatele;0.9448
neljandast klassist;0.9444
käima noorest;0.9442
treeneri leidsid;0.9441
treener lõpetasin;0.944
niiviisi treener;0.944
klubi võõrasse;0.9439
võistlusest käisime;0.9438
tookord teetegi;0.9434
champenaadilt eestis;0.9434
mänguruumis meeldinud;0.9434
kilingi-nõmmel paides;0.9433
proua keresele;0.9432
noorest hakaga;0.9431
tipus muretse;0.9426
kuut korralikku;0.9426
eestis klubide;0.9425
sega ühekordne;0.9424
tegemist treeneri;0.9423
korjata hea;0.9423
mänginud tea;0.9422
abiga laiali;0.9421
malele vaadata;0.942
nõmmelasel lõpuni;0.9419
vaja lennukipileteid;0.9417
paidesse sügisel;0.9416
oskataja erimeeled;0.9414
fanaatikuid euroopas;0.9412
vastasele saatis;0.941
välismaalasi sportlasi;0.941
sõjaväest uus;0.941
malesse mäng;0.941
küsis helveste;0.9409
homme turniir;0.9407
juhused partii;0.9407
õige maria;0.9407
peres kuus;0.9407
lausa joonistatud;0.9406
kooli direktori;0.9405
kolmanda kooli;0.9405
oluliselt raskem;0.9405
annate oskataja;0.9404
keres vaatastel;0.9401
malest elada;0.9399
suunas karuteene;0.9398
mäletajatest paide;0.9398
kandideerisin asepresidendiks;0.9397
maleföderatsiooni valimiskoosolekul;0.9397
joogi riikides;0.9395
lõpuni vodka;0.9395
tüdrukute champenaadilt;0.9395
ütleksin ringkondades;0.9394
asepresidendiks püüda;0.9393
võib-olla õppedistsipliini;0.9391
aitab muusika;0.9391
ülo pärnits;0.939
19-st koefitsientide;0.9387
mitmed-mitmed asjaolud;0.9382
loomingust 25;0.9381
suur maleasjatundja;0.9379
tänase päevani;0.9377
seletada olümpiat;0.9377
koolinoorte võistkondlikud;0.9375
spordis ongi;0.9374
poisile 2000;0.9371
maailma mastaabis;0.9369
79 üleliidulise;0.9367
odav spordiala;0.9366
liita enamasti;0.9366
konkurent suuta;0.9365
järjepidevuse maleföderatsiooni;0.9365
kliima natukene;0.9363
peres malehuvi;0.9362
malemaid tuntud;0.9362
mees looming;0.9362
koosolekuvaheajal kuulsin;0.9361
omavahelises asjaajamises;0.9358
olümpial kuut;0.9358
laesson erinevad;0.9355
-te aastate;0.9351
maha noortele;0.935
letis ütleme;0.9349
eestit esindavate;0.9349
raamatul pandud;0.9348
sidemängija mitmed-mitmed;0.9341
maleeluga kursis;0.9341
mõnegi partii;0.9336
eri temperamendid;0.9335
algav malepartii;0.9331
süüdi jakkuma;0.9331
polegi keskustelus;0.9328
kahele maltale;0.9327
koju mängivad;0.9326
vaatasid sobida;0.9325
paigutus 19-st;0.9324
valges vankris;0.9323
100 protsendile;0.9321
ehlvest võistleb;0.932
30 tasakaalustame;0.9318
konkreetselt tegelen;0.9318
aidata lüngad;0.9315
võistlus eesti;0.9314
treener maailmas;0.9313
bobifissarid mõistma;0.9313
partiid abiga;0.9311
medali poistelt;0.9311
ütleme 50;0.9309
aastal àra;0.9302
tipu jalamil;0.93
patsi kaksiks;0.9299
treener kolis;0.9299
võitsime aserbaidžaani;0.9297
meistrid kummargil;0.9296
pärinud lähemalt;0.9291
100 eraldatakse;0.9291
koolipoiss eakas;0.928
eesti koolinoorte;0.928
16 kollektiivi;0.9276
voorule naistega;0.9273
maltale kaarti;0.9266
50 -te;0.9262
moskva olümpial;0.9259
55 absoluutses;0.9255
saatesõnad leheküljel;0.9254
koolinoorte malemeister;0.9252
kindlasti konkreetselt;0.9238
no vabandus;0.923
hetkel tugevamaid;0.9217
võitnud klubide;0.9209
klubis inimesi;0.9208
kapten tänapäevani;0.9207
raskem 75;0.9205
20 aastat;0.9157
hinda inglismaa;0.9145
mootor aeg;0.9139
mastaabis esimese;0.9128
2000 elanikku;0.9117
välismaa klubides;0.9086
neli erineva;0.892
võrkpallis näiteks;0.8906
