keyphrase;score
põgenikemurruga sihtida;0.9569
õlekõrge hobusesabasse;0.9568
väiksesse lugemistuppa;0.9557
maailmalagendikul enteksa;0.9548
raamatu õlipuuoksakese;0.9546
põgusa pilguheitega;0.9537
võlvide asingi;0.9536
niiet majavabises;0.9532
inglise seitsmeteistkümnenda;0.9528
parata põlvkonna;0.9522
käsitlema kutserännakule;0.952
voorib kunstipalverändureid;0.9514
toreda lõbusõidu;0.9514
sattusin väiksesse;0.9509
erifondis kiitide;0.9509
süütut sõjale;0.9509
rohukõrrekahin maailmalagendikul;0.9503
sabadega rottidest;0.9501
kaenlas ringsõidulõppe;0.9496
raske tülikas;0.9496
uuesti iisaku;0.9493
kiitide micropeeni;0.9487
päästab näljasurmast;0.9487
ajasin kaaslastele;0.9486
vaateväljale loogiline;0.9485
mõttemerest smorney;0.9483
romaani jälgisin;0.9476
vaadates kärbet;0.9472
roosasid jakk;0.9472
ermitaaži kunstivarad;0.9469
veidi haletsesid;0.9468
sõda müriseb;0.9465
auaste jässakas;0.9465
632253 inimelu;0.9463
noortest nahk;0.9459
vana veendusin;0.9457
lüüakse inglise;0.9456
kaikuvad maailma;0.9454
varemeid koristama;0.9454
diviisi värskelt;0.9453
kaitsmisest räägiti;0.9453
varjust valgusse;0.9452
noorhiiglasekasvu uhkete;0.9452
inberiti eriti;0.9451
ilmselt lugema;0.9448
võidab vaenlase;0.9446
reavitš isamaasõjas;0.9446
vaatasin uuesti;0.9445
kingiti auaadresse;0.9445
ermitaažis tõepoolest;0.9445
uudistab lahke;0.9444
kassi masinale;0.9444
euroopa väiksemaks;0.9443
klubis jalutasime;0.944
meeltesse hiiglaraskus;0.9439
raadid kriiksus;0.9438
astuda voolavassi;0.9437
lõunarooside jahedat;0.9437
kalmistul lugenud;0.9436
küsi hingekella;0.9433
leningradi süngetest;0.943
lõunal leningradi;0.943
hüdroelektrijaama kolmveerand;0.9429
kangad eemalmüüri;0.9428
tumesinist aed;0.9428
vaadelda teada;0.9427
tibatillukest klientidesse;0.9426
sümbol biskarjovi;0.9426
naeris uno;0.9423
nägime esemeid;0.9423
salapärased valguskehad;0.9421
uuesti vantsisime;0.942
kunstipalverändureid ermitaažis;0.942
näitena kõlarikkamaid;0.9416
leningradis viibinud;0.9415
müriseb ehitajate;0.9415
pärsia loetud;0.9414
tihedad raadio;0.9411
peatusime hotellis;0.9411
uksest sarnaneb;0.9408
kõrgem auaste;0.9408
reisi laadoga;0.9407
esineda rühmadesse;0.9405
mälestussambad seisid;0.9404
kips pitsidega;0.9404
viib haiget;0.9403
liisideni eesti;0.9403
sügavamalt sügavamini;0.9403
ilus sametikandeisja;0.9396
fantancani igapäevaseks;0.9396
küsimustega vanemad;0.9395
uudishimu esinemist;0.9395
liigutav abitu;0.9394
süngetest hämaratest;0.9393
rühmadesse mõtetena;0.9392
suuname teleskoope;0.9391
päevakest rootsist;0.939
mürske vihisedes;0.9387
kaotasid kuulama;0.9387
keldrites levima;0.9384
elu oluliste;0.9382
prokofjevi lauaperemeheks;0.9382
hoogtööd esineda;0.938
siniste silmadega;0.9379
põhjas härmas;0.9378
teisid sõbraliku;0.9378
parašütisiidist tubaka;0.9374
vähem elusaiks;0.9373
meeldisid jaan;0.9371
koomilises novellis;0.937
trobikond diviisi;0.9367
tahaks harida;0.9366
maks klammerdusin;0.9365
sarnaneb suure;0.9364
sätendav stepi;0.9364
114 tulistvalu;0.9363
seikluste naerdi;0.9362
rottidest soe;0.9362
miljonite häälte;0.9361
eesti külma;0.936
jälle lendasid;0.9356
valgete kips;0.9355
häda värvipliiatsiga;0.9355
kujutlusi elab;0.9354
lugemisjärje kaotasid;0.935
volgas heameelest;0.9349
tundmatuna volgogradi;0.9345
pikkadi lossiväljak;0.9345
südantsoojendavat muljet;0.9342
masinate saalis;0.9341
tahtmatult lugemisjärje;0.9341
ilmus teoste;0.934
kujutanud päevastest;0.934
väli tumesinist;0.9339
kordi möödaminnes;0.9338
avanesid tänavate;0.9332
volga-doni kanali;0.9332
jäämast fantancani;0.9328
maanteed hiljem;0.9327
ermitaaži uksest;0.9327
mäletan inberiti;0.932
volskis möödusid;0.9319
igapäevaseks töölemineku;0.9319
isa passiivselt;0.9318
veab kelgul;0.9318
väljendab suure;0.9318
ähmane visa;0.9317
vaskratsaniku nikolai;0.9315
päikese vulski;0.9314
mustvalgete sslaste;0.9312
võib-olla tundsin;0.9311
kirikuni storiani;0.9309
taunitava tapmismõttega;0.9302
vulski linna;0.9298
