keyphrase;score
mitmekeelsus tegelikult;0.9598
tegeldud euroopa;0.959
euroopas tegelikult;0.9585
kaasnes taustaküsitlus;0.9575
seitsmeaastaselt lisandub;0.9569
keelepoliitikast üldse;0.9566
mõtlen eurobaromeetri;0.9562
täpsemalt keeleolukord;0.9555
järgnesid malta;0.9553
lisandubki hilisematesse;0.9552
riikides andmebaase;0.9547
teadusministeerium tegelikult;0.9538
täiustada kolmkeelsuse;0.9537
üldisemast põhjapanevam;0.9536
viimase uuringuga;0.9534
14 eluaastani;0.9534
annab keeleõppe;0.9533
küllalt enesekriitilised;0.9533
kooliastet gümnaasiume;0.9529
vaadeldi meedia;0.9527
vastutab keelepoliitika;0.9521
saksa keelevalimiga;0.9519
põhjapanevam ast;0.9516
enesehinnanguid rääkida;0.951
kolmkeelsuse mudeli;0.951
vahendid tasemel;0.9509
pealkiri keelterikas;0.9507
vaadati keelte;0.9507
ajakirjanduses nõndanimetatud;0.9502
eesti tulemus;0.95
nähtust võõrkeelne;0.95
viia võõrkeeleõpe;0.9497
üldse euroopa;0.9497
kuus haridussüsteem;0.9493
gümnaasiume kutse-;0.9492
hilisemates dokumentides;0.9491
seada belgiat;0.949
ettevõttes seitsmendale;0.9488
ajakirjandusest käinud;0.9482
hollandi esikümne;0.9481
ilmub euroopas;0.9479
emakeel liikmesriikide;0.9479
olulisem kord;0.9478
inglismaad kasutati;0.9474
euroopa keeleoskustasemed;0.9471
euroopa komisjonil;0.9467
kergesti raskem;0.9467
keskmiselt euroopas;0.9467
innove keelekeskuse;0.9467
võõrkeelekomplekti kuuluma;0.9466
liikmesriigi ametlikku;0.9464
keeleoskusest räägime;0.9461
nõndanimetatud keelemaastiku;0.946
kuuske protsenti;0.9458
tegeleda inglise;0.9458
nädalal tutvustati;0.9458
elanikest väitis;0.9458
trükimeedias avalike;0.9457
aine- keeleõpetust;0.9457
järgneb inglise;0.9454
eurooplasi ühendav;0.9453
paremini võõrkeeli;0.9449
nii-öelda barcelona;0.9446
andmebaase koolieelseid;0.9445
euroopa saates;0.9443
pildi hetkeolukorrast;0.9443
kohelda võrdselt;0.944
põhikooli astmes;0.944
enesehinnangule pildi;0.9439
kutse- kõrgkoole;0.9437
öelda märgilise;0.9436
kodanikule südamelähedasem;0.9435
küsimuse osatakse;0.9434
rootsi järgnesid;0.9434
subtiitreid dubleerimist;0.9433
-st eluaastast;0.9431
lõpetab albaania;0.943
hooajal uuesti;0.9429
euroopas elavate;0.9428
võimenda euroopalike;0.9427
järgnevad saksakeelset;0.9427
a2 tasemele;0.9423
põhja-iirimaal alustavad;0.9423
uuriti subtiitrite;0.9422
senine tähelepanu;0.9422
andmed rääkida;0.9419
tegelema osaga;0.9419
uuriski keelekasutusolukorda;0.9419
alustatakse võõrkeele;0.9418
üldse õpetajate;0.9416
vaadata keelisin;0.9416
mainisime 2002;0.9415
jälle uuringul;0.9415
emakeelele soodustada;0.9414
ajab keelde;0.9413
hästi uuringus;0.9411
asutused vaadata;0.9409
ühendkuningriikides küsiti;0.9408
raamistikku töötada;0.9406
kolmanda võõrkeelena;0.9406
keelisin liikmesmaade;0.9405
räägitakse ühtsetest;0.9405
tegeletakse öeldud;0.9403
aidata öeldud;0.9395
esikümnesse baski;0.9394
ongi briti;0.9393
sagedamini nimetama;0.9391
ajalehed tulemus;0.939
keeled järgneb;0.9389
euroopa kodanikest;0.9388
tulemused algaja;0.9387
protsenti jõudnud;0.9387
dubleerimist teemaga;0.9386
mõttes jällegi;0.9385
eestvedajaks briti;0.9383
kõrgkoole vindiga;0.9382
hollandis alustavadki;0.938
uuring näitas;0.9379
euroopa vaadates;0.9379
ajakirjanduses läbivalt;0.9379
näidata ühtseid;0.9378
rubriigis öeldud;0.9375
kahes võõrkeeles;0.9373
liidu kahe;0.9372
euroopa eestvedajaks;0.9369
keeleoskus 2002;0.9367
protsenti küsitletutest;0.9366
arvavad eurooplasi;0.9365
viidatud uuring;0.9365
võõrkeelena luksemburgi;0.9363
tasemel asutused;0.9361
tervikuna parem;0.9359
keeled täis;0.9358
1 protsendini;0.9357
subtiitrite kasutamist;0.9356
keelte tulebki;0.9354
rääkides eestis;0.9354
mõeldud koolis;0.9353
eriuuring hindasid;0.9352
euroopas inglismaad;0.9349
euroop uuriski;0.9349
võõrkeeleõpet 11;0.9347
riikides parem;0.9345
üha sagedamini;0.9341
täheldada uuriti;0.9339
tuntud mitmekeelne;0.9339
riigikeelt 2008;0.9337
euroopa viidatakse;0.9334
head vaadeldi;0.9334
luksemburg teada;0.9331
värsked andmed;0.933
paljude euroopas;0.9328
vaatad neljandal;0.9326
parimat belgia;0.9324
ametiasutustes kasutatakse;0.9324
teada tuntud;0.9324
euroopa linnades;0.9323
kahte uuringut;0.9317
hetkeolukorrast ajakirjanduses;0.9312
lehte ilmub;0.9309
korranud 2007;0.9306
vajadused tegelikult;0.9305
etteruttavalt mainisime;0.9302
noorest nimetasime;0.9297
küsitud 70;0.9294
innove korraldada;0.9292
arva ilmtingimata;0.9291
viie aastaselt;0.9289
tulemustes viidatakse;0.9286
1995 seadis;0.9283
10 levinumat;0.9276
väiksemad alapealkirjad;0.9275
sihtasutuse innove;0.9274
16 haridussüsteemi;0.9272
inglismaal walesis;0.9271
uurida ilmselt;0.9258
kuueaastaselt õppima;0.9254
rääkida 2011;0.925
valida tegeleda;0.9248
keeles b-tasemele;0.9245
euroopas kama;0.9243
riikides teisteski;0.9238
algabki võõrkeeleõpetus;0.9237
18 nimetasime;0.9236
eluaastani muutub;0.9221
keelt võeti;0.9209
uuringust osalenud;0.9198
sloveenia malta;0.9198
liikmesriikidele eelistada;0.9196
ajaleht 408;0.9195
barcelona resolutsioon;0.9193
anti eurobaromeetri;0.9192
läti televisioonis;0.9184
tulemused jäid;0.9178
võeti euroopa;0.9175
kasutust audiovisuaalses;0.9169
võib-olla igapäevatöös;0.9089
tulemustest nendegi;0.9007
esikümne lõpetab;0.8935
juhataja toimetaja;0.8763
