keyphrase;score
meeldima tütarlapse;0.9619
ajast loomaohver;0.9605
viib meeldima;0.9556
pühilastest tegemist;0.955
pühade tegelikult;0.9549
neli pühilastest;0.9547
nii-öelda keedeti;0.9536
põhimõtteliselt kirikukalendris;0.9535
õitseb tuulteroos;0.9531
kõikvõimalikke köögikombain;0.9531
tänases saates;0.9528
häbematult lühike;0.9528
tantsis linnaühiskondades;0.9524
käisime külas;0.9522
rohelisi pruune;0.9521
värska talumuuseumi;0.9517
maailmas ringo;0.9515
kavalistest tahate;0.9514
küpsetada vähegi;0.9512
sündi muuseas;0.9512
müüa teadupoolest;0.9512
neli pühiliste;0.9511
täpilisi küsimuse;0.951
normet-saarna helirežissöör;0.9509
kujutada saated;0.9508
jaanipäeva kombestikku;0.9508
euroopast kommega;0.9507
värskete kaskedega;0.9505
kaunistada värskete;0.9502
proovisime nelipühade;0.9501
nägingi vana;0.95
pühilastest stuudios;0.9499
munevad erivärvilisi;0.9495
rohtusid korjates;0.9495
mismoodi maailmas;0.9492
roheliste okstega;0.9492
suurem kingitus;0.9491
küsisid euroopast;0.9488
siseneb vaadata;0.9485
korjates jälgisin;0.9485
saated rääkisime;0.9485
pealaele üldiselt;0.9483
mõtlema filmis;0.9479
rahvaräpi hoolingrektuur;0.9477
tuultega eppeni;0.9475
maarillast kleiti;0.9473
aeg-ajalt rahvakalendri;0.947
müügis pappkastidesse;0.947
rahvakalendris trükitud;0.9468
üldiselt tundub;0.9467
samamoodi tähistati;0.9467
räägime vanadest;0.9466
rääkinud põhjarahvaste;0.9466
tseremooniate märku;0.9465
keedeti haiga;0.9465
tätaarsema teadis;0.9464
topeltpalga jälgin;0.9461
peremehed perenaised;0.9458
enamik hermegi;0.9458
kombeks ilmselt;0.9457
teame tegelikult;0.9457
kalmu eriliselt;0.9457
looduses vaadata;0.9455
väärne kristliku;0.9453
sümboliseerib päikese;0.9448
kinkisid kiigemeistritele;0.9448
kultuuriruumi üldiselt;0.9448
suurtes-suurtes ühiskatlates;0.9447
esimesi näitemänge;0.9446
vasakul laveeveeaa;0.9446
nägin filmi;0.9445
küünalt duaalset;0.9445
ilus kujutage;0.9445
hääletud kõndisini;0.9445
algas kiigeaeg;0.9443
käisid nelipühade;0.9442
turistid satuvad;0.9441
tuulteroos innovinud;0.9439
köögikombain vahustid;0.9439
lõuna-eestis teada;0.9437
riided rannikuroos;0.9437
folkloorifestivaliga viidi;0.9435
pühendatud sarja;0.9434
läbini eerutan;0.9428
tormide rajoonist;0.9427
leidsin soosmiku;0.9426
karjalapse suurem;0.9426
õigeusklike dacistravitsemini;0.9426
maailmas neli;0.9425
laulukene näiteks;0.9425
kanamunad sümboliseerima;0.9425
kommetele rituaalidele;0.9424
vaba päev;0.9421
eelkristliku tausta;0.942
nii-öelda juustuveeretamise;0.942
kergemalt hingata;0.9419
küsib mismoodi;0.9417
tuttav kosjakased;0.9417
jälgin aeg-ajalt;0.9417
katsub teisiti;0.9417
tunneb katoliku;0.9415
paju lõuna-kaguarmastus;0.9414
kenasti korda;0.9413
teeninud peko;0.9413
tegelikult ilus;0.9412
kleiti soida;0.9412
kiigele teame;0.9411
eesti keelde;0.941
mehele aktuaalne;0.9409
hästi meeles;0.9406
veab vaba;0.9405
haldi normet-saarna;0.9404
vahet kessile;0.9403
seostatud jaanipäeva;0.9403
noormees viib;0.9402
tänapäeval kipub;0.94
stuudios marju;0.9398
sügisel oodata;0.9397
abi säästa;0.9397
lahe reaalluikede;0.9397
eppeni põhiksindrootsida;0.9396
kohe-kohe saabuvale;0.939
natukene kauem;0.9389
segunemisel palutada;0.9388
hästi tähelepanu;0.9387
kogudus päästeliiduga;0.9387
eesti televisiooni;0.9386
linnalähedasse paika;0.9385
sisuliselt lootused;0.9383
ühiskonnas märgata;0.9379
veab pisukene;0.9379
argitavades kombeks;0.9377
tegutsemise järg;0.9373
koormusega tänane;0.9363
teada suvistepühadeks;0.9362
märgata õigeusklikud;0.9362
ütleb kevadel;0.9361
öelda nelipühade;0.9361
peremehele peko;0.9359
peajagu pikem;0.9356
kevadel loodusesse;0.9356
aasta 1009;0.9352
mäletab mõte;0.9351
naistekommetest naiste;0.9351
müügiobjekt tean;0.935
näitemänge lydia;0.935
eestist mismoodi;0.935
leida allikas;0.9349
tähelepanu väärne;0.9347
no linnupesi;0.9346
rajoonist maani;0.9345
juured makedooniale;0.9344
12-st kaheni;0.9343
ilmub täitsa;0.9342
korda nägin;0.9341
no vaatame;0.9341
inglismaal tavaks;0.9341
venekeelne müüja;0.934
ringveega kuulmiseni;0.9339
populaarsed paha;0.9336
härg tapeti;0.9333
kirikukalendrist pärit;0.9333
sportmänge mängitud;0.9327
nelja jalaga;0.9326
elavaid ärimaa;0.9319
raha teenida;0.9319
pruune dipi;0.9316
kristliku vanema;0.9316
kindlasti küsib;0.9315
kolmas tase;0.9313
aeg argitavades;0.9313
pärit püsi;0.9308
kalendrist sobivat;0.9305
mehed kogunevad;0.9301
järsku koduski;0.93
külakostiks võeti;0.9297
serveeriti keedetud;0.9295
kaunistada kirikuid;0.929
puru pärjad;0.9288
tänapäeva konsumerism;0.9287
sigivusmaagilist toimingut;0.9284
viljakushaldjas materjaalselt;0.928
suvist suve;0.9278
vanasti neli;0.9272
-st aastast;0.9266
-st maist;0.9259
tänasesse päeva;0.9257
soida vete;0.925
jaotada tänapäeval;0.9244
linnupesa aastal;0.9243
rituaalidest terve;0.9235
asetati lisati;0.92
100 aastat;0.9192
pagesid paanikas;0.9183
sümbol asi;0.9157
tegu kuulub;0.9149
vann tätaarsema;0.9133
pühapäeval 27;0.9132
vange inimesi;0.9126
maist 14;0.905
