keyphrase;score
kiirgab euroopasse;0.9617
redricssen saksamaalt;0.9609
barokkmuusikafestival nüüdseks;0.9578
esinejat pilliga;0.9577
mängides saatepartii;0.9575
saatepartiid improviseerides;0.9573
barokkmuusikafestivali möödunud;0.9547
tavakontserdist meeldis;0.9546
raames kontserdi;0.9544
põiminud lauludesse;0.9535
kontserdil selgesti;0.9523
gutmanist klassikaraadio;0.9522
tekitasid barokkmuusikafestivali;0.9519
allilma tegelastele;0.9515
eetriaega raadio;0.9515
esitada barokkmuusika;0.951
klassikaraadiost kuulata;0.9509
järjest suudetud;0.9509
lautol mängitud;0.9505
phonykeri esinemisi;0.9504
esineda kontsert;0.9503
fakt tihtipeale;0.9501
pühendatud muusikafestivale;0.9494
muusikanumbrid pärinesid;0.9494
lõppkontserti kahtlemata;0.9492
kvoiziza repertuaar;0.9491
festivalilt oodata;0.9491
keskenduda instrumendile;0.9489
klassikaraadio kiirgab;0.9489
tegelastele samamoodi;0.9486
tiitlile kandideeris;0.9485
värdilt teaderalandilt;0.9484
kalkun kahekümnendates;0.9482
teaderalandilt võib-olla;0.9479
perekond kuulnud;0.9479
inglise ballaadide;0.9478
seitsmendast sümfooniast;0.9478
omamoodi sundhäbeneri;0.9478
tuuride aegse;0.9478
barokkmuusikafestivali omapäraks;0.9477
kindlasti muusikahuvilisi;0.9476
saatepartii kujundada;0.9475
professionaalidele esitatakse;0.9474
estonias esines;0.9474
samalaadsest renessansi;0.9474
erinevates stiilides;0.9474
tänases saates;0.9472
tänasele helikajale;0.9472
euroopasse küllaltki;0.9472
omapäraks siinjuures;0.9472
kaczyini saatis;0.947
nägin samamoodi;0.947
kujundada kammerkoorikõlalist;0.9468
matsket keskenduvad;0.9466
kuuluma tsirkusenumbrite;0.9464
väljapaistva muusiku;0.9464
saates peatume;0.9464
puhkpilliorkestriga kuulutati;0.9462
aitas täita;0.9461
väiksust arvestades;0.9461
kontserdilavadel mänginud;0.946
lõunamaist temperamenti;0.9459
surid seitsmeteistkümnenda;0.9458
sarjas muusikalinn;0.9458
eesti kontsert;0.9458
bratoorse vaimulike;0.9456
raske aktsepteerida;0.9456
muusikat kaczyini;0.9455
johansoni kuulanud;0.9454
kirjeldasin keskpärase;0.9454
rossini kuulsad;0.9453
vanaisa perekond;0.9453
saatepartiiga laulu;0.9452
jõuab euroraadiosse;0.945
verdiga maailmas;0.9447
60 seitsmendat;0.944
dirigendi tiitli;0.944
laulutehnikat lõppkontserti;0.944
penderetski seitsmendast;0.944
maailma kontserdisaalides;0.9439
üldse mängitakse;0.9438
ootused professionaalidele;0.9438
parafraseerides kontserdi;0.9437
saatis erinevate;0.9435
rahvaülikoolis segakooris;0.9435
türnpu koorilauludega;0.9434
keskpärase näidendi;0.9432
kontserdil mitmekesine;0.9431
prantsusmaalt tuntud;0.943
meisterlikult silpide;0.9428
moega edastas;0.9428
rääkides tavakontserdist;0.9426
barokkmuusikafestivalil jäi;0.9422
aja keskendub;0.9422
alapealkiri bach;0.9421
paraku populaarsuseks;0.9419
barokkmuusikale tohutu;0.9419
abiks lihtsurelike;0.9419
pealkiri frederick;0.9418
üliemotsionaalne suurepäraste;0.9418
komplitseeritust paraku;0.9418
klavessiini mängivad;0.9418
klassikaraadio stuudios;0.9415
nutikalt hetkekski;0.9414
toimub barokkmuusikafestivali;0.9413
itaaliast vanem;0.9411
yksjoni ratas;0.9411
järjekindlalt eesti;0.9411
eraldi terve;0.9405
