keyphrase;score
jaanitule jutujärjega;0.946
räägiti erakonnasüdameasi;0.9454
teatavasti suurbritannia;0.9443
2007 riigikogu;0.9441
tänase hinnataseme;0.9441
eraldi eelarve;0.9434
kilomeetrid veskiorus;0.942
keeklubi pargi;0.9418
uudistele suure-jaani;0.9417
beslaani lapsed;0.9416
laste eraldi;0.9413
barroso märkis;0.9408
täna alampalga;0.9408
eesti raadio;0.9402
kursi kihelkonda;0.94
kaheksandate suure-jaani;0.9399
suudetud leppida;0.9398
alampalga saajate;0.9395
laiendada vanaparki;0.9394
kajasta eelarve;0.9392
mõte pastoraadi;0.939
vajab kabiinidesse;0.9389
pärnus otsekoheselt;0.9388
ajas tegelikult;0.9387
2013 üksmeelele;0.9383
suureõieline kuukaktus;0.9378
rahaga üleüldse;0.9377
saare sünnikodu;0.9376
kursi kirikumõisa;0.937
botaanikaaias suureõieline;0.9366
efektiivsem välisminister;0.9365
miinimumpalgaga leiab;0.9365
süül eestisse;0.9363
jätkab lennundusmuuseumi;0.9356
ülenurme lennuväljal;0.9354
kontserti keskeltläbi;0.9354
taandus suurbritannia;0.9354
lähemalt luksemburgi;0.9352
näitama leppida;0.9352
uuel eelarve;0.9351
puud peegelpildina;0.9351
vaja liikmesmaadel;0.935
hoovihma äikest;0.9347
lähemalt selgitusi;0.9345
kuus tööturu;0.9345
2600 üheksakümnekroonise;0.9343
selgitad kontserdi;0.9341
ekstreemsem kontsert;0.934
peegelpildina kirikumõisas;0.934
suure-jaani muusika;0.934
vabandust jätkame;0.9339
räägib vambola;0.9338
kõrge viimase;0.9337
alustasime seitse;0.9337
protsendi eelarvest;0.9331
eelarve piisavalt;0.933
jäeti riikide;0.9329
peterburist mungakloostri;0.9326
vahetult jaanipäeva;0.9326
23 kraadi;0.9323
kingitud miraaž;0.9321
raadio uudistele;0.932
leppida finantsperspektiivi;0.9318
2007 vahendeid;0.9318
šveitslaste kingitud;0.9315
volikogu meelis;0.9315
organiseerija suure-jaanilinnapea;0.9314
hääli suuremates;0.9312
finantsperspektiivis suudetud;0.9311
sõja mälestussamba;0.9308
alampalk tööpoliitika;0.9305
eestis tulevikus;0.9304
muusikafestivalil 15;0.9302
aeg-ajalt kutsuda;0.9302
näitama riigis;0.93
stuudios tanel;0.93
aasta nelja;0.9299
välisminister urmas;0.9297
eesistuja teatavasti;0.9294
märkis pöördumises;0.9292
tuntud suhkrutrahv;0.9292
üheksakümnekroonise miinimumpalgaga;0.9292
mälestussamba auks;0.9289
ilusa vabadussõja;0.9289
festivalil olulisel;0.9288
otsekoheselt ütlema;0.9287
juuni olulisematest;0.9286
alampalgani eestis;0.9286
imestama uudistada;0.9285
eesistujamaa luksemburg;0.9282
mälberg eelarvet;0.9281
jõudnud euroopa;0.9276
demokraatlikum festival;0.9275
suure-jaani muusikapäevade;0.9275
vanaparki istutasime;0.9271
piraatrist jätkab;0.9266
vabestus sõja;0.9266
eelarve liitumislepinguga;0.9265
maanaisteseltside kokkutulek;0.9264
euroliidu liidrid;0.9263
