keyphrase;score
pronksmedaliüksikmängus jagas;0.9587
siirdapaenopisteni üksile;0.9584
tänased spordiuudised;0.9572
spordiuudised võtab;0.9563
e-kirjaga ähvardusi;0.956
märkimisväärselt ähvarduskirju;0.9558
nägin klaveriga;0.9549
meeldida isise;0.9547
kaheksandat meespaarismängus;0.9542
noored isisega;0.9531
eesti peakokkade;0.9526
kooli igapäevasesse;0.9522
tuleviku peatreener;0.9513
estonia kabinetklaver;0.9503
äärmuslikku vägivallavormis;0.9503
koolipidaja tegelema;0.9502
koolipsühholoogi tugiisiku;0.9502
eesti kontserdi;0.9488
pärnu tegelikult;0.9486
lahingutes lõuna-jeemeni;0.9483
lihtsam teadsime;0.9481
ohvriterohkeim riigis;0.9477
mäng poolfinaalseeria;0.9476
tasemele reklaamida;0.9476
ester vilgatsi;0.9474
vanuse klaveriseerianumbri;0.9471
üro lastefondi;0.9469
toimunud jogeleja;0.9461
märkimisväärselt ütles;0.9461
meeldiva üllatusena;0.9461
prügikasti visata;0.9461
mariupoli suunal;0.9459
toimuv restoranide;0.9456
suvepealinna 30-st;0.9456
lähemalt üro;0.9453
califadiidi meeldib;0.9452
rikkamaks helilooja;0.9452
otsustada hiljuti;0.9452
veerandfinaalseeria avamängus;0.9451
ennada abiskele;0.945
kuueteistkümnendat päevakaja;0.9448
jalutussaalis mängis;0.9447
parimana kuus;0.9445
äärelinnas asuvast;0.9444
üheksa kraadini;0.9442
heaolu edetabelites;0.9439
koolile saatma;0.9438
arjen toiminnas;0.9437
al teatasid;0.9433
asjatundja vestlustes;0.9433
kaugusel süüria;0.9433
tuuakse eraldi;0.9432
tegemist euroopa;0.9432
rünnakarissa ülikoolilinnakus;0.9428
üksnes söögikohti;0.9428
vaja stabiilset;0.9427
pärnu turundamise;0.9427
lihtsama mänguga;0.9427
täname kuulamast;0.9426
tiitlikaitsja kohilaga;0.9424
aprillil arukülas;0.9423
broneeriti enamik;0.9422
geimid 25;0.9421
koolile turu;0.9421
käsitles klaverit;0.942
ähvarduskirju surmeniale;0.942
mõnigi asjatundja;0.9417
peatreeneri tiit;0.9416
koolidele antud;0.9414
ülikool eedeni;0.9413
somaalia juurtega;0.9412
keskmisest toiminast;0.941
hindpere klaveri;0.9409
meeldib tegelikult;0.9407
kooli direktori;0.9405
korruse jalutussaalis;0.9404
keenia saatnud;0.9404
loovutatud peatreeneri;0.9403
seitsmes täna;0.9403
tsoonis rahutult;0.9402
nädal tänasest;0.9401
pressiesindaja andrei;0.94
tapsid kremli-meelsed;0.94
päeval pluss;0.94
rahutult vaenlane;0.9399
koolipsühholoogid kaotati;0.9398
võidelda islamiriigi;0.9397
koolitulistamisi koolidele;0.9396
kultuuriministeeriumist tavatena;0.9394
lillevere aastasele;0.9391
al-assadi võimukohast;0.939
teatas erioperatsiooni;0.9389
lihtsalt seiklushimulised;0.9389
tegelikult tundub;0.9389
finaalseerias kohtu;0.9389
euroopa suuremate;0.9385
selgimistega ilm;0.9385
18000 pagulast;0.9382
rahvusvahelist abi;0.9378
somaaliasse võitlemaks;0.9377
seiklushimu nimelt;0.9377
arukülast võitjate;0.9376
tunnistanud majanduskriisi;0.9375
kangelased tunduvalt;0.9373
seitse saartel;0.9371
rebida prügikasti;0.937
avas võiduarve;0.937
pärnu liigatabelis;0.9369
kahtlustab karissa;0.9367
damaskuse äärelinnas;0.9367
annema keskmisest;0.9366
kindlasti käsitles;0.9362
konfliktipiirkonnast ööpäevaga;0.9361
kuueteist- aastased;0.936
restorani täis;0.9359
üllatusena broneeriti;0.9359
seiklusi teisalt;0.9359
peakokkade ühenduse;0.9359
kutsus jeemeni;0.9358
propageerides müüda;0.9358
selgitas nederstram;0.9358
kauhajor koolitulistamised;0.9357
25 erle;0.9355
suurt reklaami;0.9355
sõdureid somaaliasse;0.9349
ukraina vägede;0.9348
kahjuks juhtuski;0.9347
ööpäevasele vaherahule;0.9346
30-st restoranist;0.9345
protsenti damaskuse;0.9344
lennuväljal viimasel;0.934
konverentsil ukrainas;0.9337
parlamendisaadik tunne;0.9336
nädalat teatel;0.9333
pärnu linnameeskonnast;0.9333
rauno tutk;0.9331
toimud kuressaares;0.933
ründas ukraina;0.9322
venemaa ettepanekut;0.9321
lugu 1992;0.932
sydney lennuväljal;0.932
lennuvälja afteeeffgaa;0.9315
klubina finaali;0.9314
kaotajate skoori;0.9314
usuäärmusluse konverentsil;0.9309
koalitsioon blokeerinud;0.9307
haiglad hädasi;0.9307
kontserdimajale hans;0.93
kabinetklaver arvan;0.9299
usa saatkonnas;0.9298
positsioone donetski;0.9298
päevakaja kokkuvõtte;0.9295
uustulnukate duellis;0.9292
tulevik seitsmes;0.929
edendada rääkis;0.929
professor pekka;0.9288
reliikvia rikkamaks;0.9276
-te aastate;0.9271
kaalussalike op;0.9269
neljandas voorus;0.9269
uurinud kooli;0.9265
ukrainas endiselt;0.9264
põtna asula;0.9262
jüri leiten;0.926
korda suvepealinna;0.9257
jarmuki laagris;0.9257
meespaarismängus jäid;0.925
kindlasti majanduskriis;0.9246
