keyphrase;score
päevakaja stuudios;0.9591
20 seitsmekümnekohalise;0.9572
kolmerti valitsusse;0.9543
annaks kandidaadile;0.9542
meedia fookusesse;0.9539
lõpeb kolmeteistaastane;0.9537
käib eskiisprojektide;0.9535
meeldib lasteaias;0.9533
hoiult ameerika;0.9532
eraldi muusikatuba;0.9531
22 kuuerühmalist;0.952
euroopa julgeoleku;0.9519
ütelda film;0.9517
jaapanist magalafilmi;0.951
2004 üllatusena;0.9506
seitsmekümnekohalise näitab;0.9501
oluliselt maailmaturu;0.9495
mccain võistlejat;0.9494
kiisleri avastusuuringud;0.949
katseitsi laadse;0.9489
stuudios riina;0.9489
eesti raadio;0.9487
hiinalinnas valmis;0.9482
kaunase puiestee;0.9482
konjunktuuriinstituudi ettevõtluse;0.948
tulevik kolmerti;0.9478
filmis eeloleval;0.9477
laidoneri näitus;0.9474
arvan ütelda;0.9472
tõsielufilme joonatan;0.9471
avaldas saakašvili;0.947
sügisball räägib;0.9469
räägib filmiajakirjanike;0.9465
asjaga eestis;0.9465
käis näituse;0.946
keskkonnaministeeriumi jäätmekäitlejate;0.9459
räägime euroopa;0.9458
austraaliast veiko;0.9457
parimad konjunktuuriinstituudi;0.9455
tuba eraldi;0.9455
tegelikult pakendites;0.9452
protsendini räägime;0.945
andma sõjakuritegudes;0.9448
liurennide jõuda;0.9448
jõukama riigi;0.9447
lausanne'i juhtimisinstituudi;0.9442
fenoveerides arvan;0.9441
hinnangul abivajajaid;0.944
film tekkinud;0.9436
üürnike liit;0.9436
seitsmest lapsevanemad;0.9432
noorte avatuks;0.943
kaitse sundüürnikule;0.943
raadio uudistele;0.9428
3 protsendini;0.9419
tahamegi vormida;0.9418
kuus rühma;0.9417
kolmeteistaastane tähtaeg;0.9417
teenetemärkide kollektsioon;0.9416
pakendurnitsioonid keelduvad;0.9413
sundüürnikke esitanud;0.9413
eesti filme;0.941
keedus kartmatult;0.9409
veidi lörtsi;0.9409
abiminister hoiatab;0.9404
bosnia sõjaaegsete;0.94
selget jälge;0.94
visioonikes lootse;0.94
partei ähvardanud;0.9399
olukorda eesti;0.9399
116-le lapsele;0.9397
romneyt uuesti;0.9397
järgnevad singapur;0.9397
oluline näitaja;0.9394
filmiajakirjanikutseremoonial käis;0.9393
lumepilved ida-eesti;0.9393
näitab edumudeleid;0.9393
näitus avatud;0.9384
kuuerühmalist lasteaed;0.9384
nurgas elavatest;0.9383
jeruusalemma lähistele;0.9378
valmis vabariigi;0.9378
tõsielufilm jonathan;0.9377
ühtaegu remondis;0.9377
pooldaks serbiaga;0.9374
korda auhinna;0.9373
venemaa presidendivalimisi;0.9372
ametiajal parandada;0.9372
annab raamatule;0.9371
pärnu antropoloogiafilmide;0.9371
likvideerida 2013;0.9369
edetabelis 22;0.9369
lasteaed lasteaedadele;0.9367
kergemini sündmusi;0.9366
tulemus osutuda;0.9365
vaatab autiitli;0.9363
hiljuti avastasid;0.9363
ministeeriumi jäätmeosakonna;0.9361
esitasid keskvalimiskomisjonile;0.9359
tihedamad lumepilved;0.9359
täpsustusi pakendurnitsioonide;0.9359
hääletus parteide;0.9357
filmidest vaatab;0.9357
kindlasti kergemini;0.9354
eraisikute hetkel;0.9351
antud intervjuus;0.9345
sügisballi sulev;0.9345
laine oodata;0.934
