keyphrase;score
hääldatakse saastlessaaži;0.9636
ootan suvekollektsiooni;0.9626
katsusin tikandeid;0.9606
kollektsiooniga berliini;0.9577
arvan tegelikult;0.9573
viimasel kaberliiniga;0.9569
vanen tiinolejad;0.9567
kreekas pariisis;0.9563
kommentaarides vaatab;0.9556
inspireerib moekunstnikku;0.9555
üldse meeldiv;0.9555
viimase sügiskollektsiooni;0.9553
loengutes üldse;0.955
juhusest berliini;0.9548
individuaaltellimusi jooksev;0.9545
väljundi tulevikus;0.9539
terve tiimiga;0.9536
katsun kommunikeerida;0.9535
meediasse kahtlemata;0.9534
sügisesest peenras;0.9529
moenädalast küsida;0.9529
joorile kõrgmoemaailmas;0.9528
berliini moenädal;0.9527
tulek plusse-miinuseid;0.9527
asja jõudsingi;0.9526
sügiskollektsiooni tegelikult;0.9525
vaatas ateljees;0.9522
mismoodi sõprus;0.9519
kultuuri viimase;0.9518
kerghoonega taks;0.9517
moekunstnik lilli;0.9512
modellidele nägin;0.9511
inspireerima novelli;0.951
vajalik modellid;0.951
naudin keskkooliks;0.9508
osaleda tean;0.9506
tänase jutusaate;0.9505
mõteteni moekunstnik;0.9501
saastlessaaži ateljees;0.95
üllatus tegede;0.9499
koalitsiooni üldse;0.9494
kollektsioon berliinis;0.9493
mõttes konkurentsieelis;0.9491
kvalifitseeru vanuse;0.949
plusse-miinuseid arvan;0.9489
vaesem tudengid;0.9486
üldse loovaladel;0.9485
no esiteks;0.9483
moemaailmas lüüa;0.9481
moenädal kestis;0.9481
silberg väidetavalt;0.948
teisalt lähebki;0.9476
modellina kuus;0.9474
gaasiateljees nii-öelda;0.9473
meeldida parim;0.947
nägemuses disaineri;0.9465
õppimiskogemus tegelikult;0.9464
disainer lätist;0.9464
värskena ratsutamisele;0.9463
erinevatest balti;0.9463
kriitilised väljendatakse;0.9463
põhimõtteliselt kerghoonega;0.9462
noori moekunstnikke;0.9461
eesti tikandi;0.9458
kaasneb meeldivat;0.9458
10-ni õhtul;0.9455
lessaaži ateljeest;0.9453
näidata regiooni;0.9451
aja tikkimiskaubamärgiks;0.9451
kuldne kindralil;0.945
hästi unistasin;0.9449
öelda kliendinumbrid;0.9446
lühema reisija;0.9446
esinemine berliini;0.9445
ideid genereerida;0.9444
kriitikuna noorena;0.9443
pluss kordumatu;0.944
kannatama pühapäeva;0.9439
eestis kultuuriloos;0.9439
laiendada preemia;0.9438
seltsielu esimene;0.9432
täiendanud kõrgmoes;0.9432
sõbrad vikerraadiost;0.9432
tohutult paberitööd;0.9431
edukas moekunstnik;0.9431
jälle sõprusringkond;0.9429
töid kaasanellilemaid;0.9425
riikides läänemere;0.9425
moe kostüümi;0.9425
sealse jäähotelliloojaga;0.9424
disainerit läänemere;0.9424
magistriõpinguid tundsin;0.942
koloriit võetud;0.942
lõppenud berliini;0.942
öeldakse no;0.9418
võimalus kakskolm;0.9418
konstrueerib paberi;0.9418
meigi tegemist;0.9418
terve publiku;0.9415
paberitega joonistan;0.9415
ateljeest no;0.9414
ateljees individuaaltellimusi;0.9414
asuvad meeldis;0.9413
ateljee kahe;0.9413
küsida aja;0.9412
disaini loomingut;0.9412
ratsutamas spordi;0.9409
mismoodi loomise;0.9408
tegemist rakendada;0.9408
ideid norras;0.9407
loodan kaaslast;0.9403
tegelikult astronoom;0.9403
berliini moenädalast;0.9403
kleidi jaanipäevaks;0.9402
suursponsor meybel;0.9399
sattus ateljeesse;0.9399
tikitud kleit;0.9399
tiitel kaasneb;0.9399
väljendatakse julgelt;0.9396
meediaväljaanded internetiruumi;0.9389
kutse berliini;0.9389
tegelikult üldse;0.9388
meedias tihti;0.9387
eesti andekamaid;0.9384
küsisid eestis;0.9383
2012 hommikust;0.9382
motiveerida aktiivsena;0.9382
jahilo lemmikmuusika;0.9381
istun blokkide;0.9377
kristallkivikesi sitsi;0.9376
linnulaul katsungi;0.9373
täituda asjad;0.9372
käivad välisreisidel;0.9372
silmi silmaringi;0.937
avastasin vanaisa;0.9369
toimus disainer;0.9365
osaleda berliini;0.9365
moedisainer erinevad;0.9364
rääkida pariisist;0.9362
30 kraadi;0.9362
disainerite neli;0.9361
loomeinkubaatoris asuvad;0.936
järjest koolis;0.9359
plana toiminud;0.9358
berliinis võeti;0.9356
regiooni mitmekülgsust;0.9353
aru loovjuhi;0.9353
tundsin impulssi;0.9351
vanaema kappidest;0.935
nägi reaalselt;0.9349
30 keskkoolis;0.9348
kasutasin vaiko;0.9348
unistasin akadeemiasse;0.9346
saksamaale uutele;0.9346
kahjuks hetkeks;0.9345
bakalaureusekraadi moe;0.9343
konkurentsieelis võib-olla;0.9343
õppisin niukse;0.9341
video samamoodi;0.934
tikkimist meistrite;0.9339
vanasti hinnaline;0.9333
istuda saaremaal;0.9333
öeldi tõsiselt;0.9331
nii-öelda loodi;0.9331
kiri postkasti;0.9329
elemendi otsustes;0.9328
klaasi jõudsin;0.9327
kultuurkapitalilt stipendiumi;0.9326
videol seali;0.9326
sulest muusika;0.9317
tundub kolmekümnendatel;0.9312
vastab tingmärkidele;0.9307
eri tsoonideks;0.9307
-te aastate;0.9296
näitasin portfooliot;0.9293
2007 rälli;0.929
50000 euri;0.9285
moenädalal esitlesid;0.9284
kindlasti roobika;0.9274
läänemere piirkonna;0.9272
30 meetri;0.9269
kindlasti tohutu;0.9264
90 -te;0.926
kleit maksabki;0.926
15 minutit;0.9258
võetakse aru;0.9253
hetkeks kindlasti;0.9253
moe fotosi;0.9251
brandenburgi väravate;0.9237
võib-olla viiega;0.9236
klassis konkurss;0.9219
eksi 2006;0.9197
maret 90;0.9189
ilmselt 20;0.9187
võtta uuesti;0.9164
10 koma;0.9158
ida-euroopa riik;0.9156
maailma kahtlemata;0.9154
700 inimest;0.8969
suurem samamoodi;0.8927
