keyphrase;score
kannab kostüümiajaloo;0.9585
ehitusmeistrid innukalt;0.9552
tohutut briljantides;0.9549
väikesesse magamistuppa;0.9547
hilisem päikesekuninga;0.9546
leiad taldrikute;0.9546
lühikesi sibulakujulisi;0.9542
ääristatud roosat;0.9542
auste salatreppidega;0.9541
briljantides sädelevat;0.9539
kuulsaid teemantripatsid;0.9523
meeldis siinsetes;0.9518
tänapäeva vinklist;0.9503
sajandeid rändas;0.9502
meeldis oriidile;0.9502
sädelevat eukondlaste;0.9501
suured sarvilise;0.9498
järgmisse lossi;0.9498
koonusekujuliselt põrandani;0.9498
neljateistkümnenda ema;0.9497
saksofonimängija vaiksed;0.9495
muusiku jean-baptiste;0.9494
helekohaga värviline;0.9494
ideks prantsusmaa;0.9493
ingleid puuviljakorvide;0.9489
tänas relvakaaslasi;0.9488
pronksist saatorid;0.9487
11 eluruumi;0.9481
kannab mustvalge;0.9481
paikneb tiibadena;0.948
aadlikke lossist;0.948
tumedat koonusteks;0.9479
ehitati lõppkokkuvõttes;0.9478
prantsusmaa renessansiaegne;0.9477
kuldsetes raamides;0.9477
avanes lossi;0.9476
kuldsete sfinks;0.9471
vajaks veidi;0.9471
keerulises mitmeosalises;0.947
vähem loovris;0.947
de kuldseid;0.9469
velli pariisi;0.9468
efektse hobuserauakujulise;0.9467
keerlesid sõjaplaanid;0.9466
uhkemaid renessansslosse;0.9465
islandini laskis;0.9464
kunstiajaloos tuntud;0.9463
kreeka pähklipuust;0.9456
vallutada euroopat;0.9452
momendid helesinisel;0.945
14-ni hiilgav;0.9449
jahilossi vundamendile;0.9449
keskosas trepp;0.9446
kujutab auleegioni;0.9445
punaste telliskaunistustega;0.9444
sõrmedega trepiastet;0.944
dekoltee ilmselt;0.9437
sorti kaunistusi;0.9436
suurimuda ütles;0.9433
stephens klassist;0.943
euroopas pariisis;0.943
nähtud hiilgustega;0.9428
veidi vähem;0.9428
šanssellisvee lõpetab;0.9428
jean deboizziega;0.9423
kirjutas troonist;0.942
kuningliku lossi;0.9419
reisiks valmistada;0.9419
tohutuid krinaliinega;0.9419
ehitada täisväärtusliku;0.9418
suudles lahingulippu;0.9418
siseneda suurde;0.9416
marie-therese käsutuses;0.9413
järgneb saalile;0.9413
konfliktideta kutsuti;0.9413
inglismaal buckinghami;0.9412
itaaliat kohtus;0.9411
andrei jõudis;0.9411
lehis ilustustega;0.941
siluetti uhkelt;0.941
torne nelinurkseid;0.9409
šanss pidevalt;0.9409
hiigelruumi seisab;0.9406
kordid itaaliast;0.9405
hertsogi käis;0.9401
poidzee seltskonda;0.94
lisas vägevale;0.9396
albumi pildil;0.9395
täisväärtusliku õukonnaelu;0.9395
valge hobuse;0.9394
seinte alumised;0.9393
aegade keerisesse;0.939
kuldsete võidujumalanna;0.9389
galerii kuningat;0.9389
sõjas lõplikult;0.9389
viiverebosimane viiveri;0.9387
kuldsete kroonlühtrid;0.9387
lossi ruumidesse;0.9386
lausa fantastiliselt;0.9385
inglid fresko;0.9381
keisriga 1814;0.938
arhitektuuriajaloo pöördepunkt;0.938
langeb võrdnurkse;0.9377
lossis kõikjal;0.9375
korda kunstide;0.9374
ehitusstiilidega tekkisid;0.9374
pannes inglismaal;0.9372
palee niilui;0.9371
keiser nautida;0.9368
re portselanivabrikus;0.9368
torne ümaraid;0.9359
kõikjal amet;0.9356
favoriidid poidzee;0.9355
kuulutas napoleoni;0.9352
enamasti võluv;0.9351
verd valada;0.9351
tohutu renessanss;0.935
embleem kuldne;0.9348
iluaedade ehitus;0.9348
sõjavägi korda;0.9347
buckinghami hertsogi;0.9346
etiketireegleid aeg;0.9345
tiibadega cupyydod;0.9345
orna momendid;0.9344
naise austria;0.9344
sünge lossi;0.9343
ümbritseb uhke;0.9342
eelistades sealgi;0.9338
kolmainsuse kabelisse;0.9338
ehitati uuesti;0.9336
tervik napoleoni;0.9336
galeriid kujundas;0.9334
võimu maailma;0.9333
jälle suurtükitule;0.9331
montaan jätnud;0.933
maailma missioon;0.9329
katariina timeditši;0.9327
riiaeda istud;0.9324
mitmeosalises lossis;0.9322
ümarates kuldsetes;0.9322
valitses 1494;0.9321
ehitati küla;0.9321
39 jäävad;0.9312
napoleon jätkab;0.931
jälle ajalugu;0.9309
võidutses euroopas;0.9307
pariisis 1799;0.9307
pakkida reisiks;0.9307
neli voodiposti;0.9304
endises terrassist;0.9298
55 kilomeetrit;0.9297
looming kümned;0.929
elba saarele;0.929
eifel särgher;0.9288
1547 valitseja;0.9281
esimene laskis;0.9274
kaugeltki klasse;0.9273
varem revolutsioonimöllus;0.9268
jäi kerkis;0.9265
vallikraavid õige;0.9264
600 seitsmekümnendatel;0.9261
prantsuse vabariigi;0.9255
türi lossis;0.9254
avanes valge;0.9252
näeb erakordselt;0.925
seinas laest;0.9234
turniiril õnnetult;0.9223
lui 13;0.9219
timeditši rivaalile;0.9216
jutustada näiteks;0.9216
pinda fresko;0.9215
flarentiino aastatel;0.9203
tänapäeval mõelda;0.9195
1870 loota;0.9195
aegadel 1808;0.9177
maailma hämmastada;0.9162
ilmus ajaloo;0.915
1789 tormihoog;0.9146
kindlasti aumärke;0.9132
elas lossis;0.9128
pariisi keskusest;0.9113
tunnelis jälle;0.911
tega kamine;0.9102
õige noores;0.9099
sünd siinsamas;0.9095
1268 lõbus;0.9089
kestis aastani;0.9082
napoleoni magamistuba;0.9074
tiibu paviljone;0.9064
aastal sisustas;0.9055
kujusid medaljoni;0.9053
inimene tänapäeval;0.9053
revolutsioon aastal;0.9006
öelda isand;0.8989
aastatel 1533;0.8983
1814 seisid;0.895
1531 aasta;0.8929
versais 11;0.8706
aastast 1169;0.8407
renessanss los;0.8308
