keyphrase;score
kreeka võlakirjade;0.944
tähtajaga euroopa;0.9432
esisugulastele seletati;0.9423
arheoloogidel paar-kolm;0.9412
toimuva eurotsooni;0.941
igapäevaselt liider;0.9396
kiidava looduskeskuse;0.9395
kinnipeetav leiti;0.939
üro keskkonnaprogrammi;0.9389
2010 põllumajandusprojektidest;0.9385
julgeolekule steineri;0.9382
kultuurimaja remondiga;0.9381
hoiatas kliimamuutused;0.9375
essi säilmed;0.9372
jäävad võlakirjade;0.9372
tähtajaga 2000;0.9371
fookusesse seada;0.937
täpselt teame;0.9368
viimast eelolev;0.9365
nähtust pilli;0.9365
rütmipulss otsime;0.9357
pilli rütmipillidega;0.9357
džässi pärimuses;0.9354
laenuga loodavast;0.9349
raekoja platsil;0.9349
parimaid projekte;0.9346
efsfi piirangud;0.9342
parimaks taali;0.934
pärimusmuusikahuvilistega tuttavaks;0.9337
seitsmeteistmeetril tundub;0.9334
esindaja steiner;0.9334
seitsme protsendi;0.9333
miljonile teatas;0.9331
välistasid teemat;0.9329
lõpule kosmoseagentuuri;0.9328
käivitamisperiood ajendiks;0.9327
jaani kirikusse;0.9327
suurim üritus;0.9327
äikest oodata;0.9326
kuus uudistetoimetus;0.9325
needi ridadest;0.9323
hitleri asetäitja;0.932
kriisiriikide laenutähtaegu;0.932
ilmneb eurotsooni;0.9319
mänginud suunata;0.9316
kohvikud sibulatee;0.9315
eesti parim;0.9314
noored tegelevad;0.9313
vanematelt pärimusmuusikahuvilistele;0.9312
välistatud tuletame;0.9311
tänasel pressikontserdil;0.9309
mehed liikuma;0.9308
asetäitja rudolf;0.9307
oodatakse tähtsat;0.9306
fantaasia pillerkausse;0.9304
räägib esinejate;0.9304
arutada kreeka;0.9303
abistamist margitta;0.9302
paljudes räägitakse;0.9302
aiast hoolitsenud;0.93
protsendi lastest;0.9298
tartumaa tervisespordikeskuses;0.9297
ainus kinnipeetav;0.9295
tuleneb festivali;0.9294
nõustub kreeka;0.9289
menetleb eesti;0.9289
neljale miljonile;0.9288
vabade kohtade;0.9287
miljonilt seitsme;0.9286
keskpank järelturult;0.9285
päeval vähese;0.9285
nürnbergi protsessil;0.9284
dokumentidest ilmneb;0.9284
euroala tippkohtumisel;0.9282
lennult rahvusvahelisse;0.928
kohvikutepäevad ääretult;0.9279
fessessab volitusi;0.9279
nelja sadat;0.9275
maapiirkondades euroopa;0.9274
kooli kulgev;0.9274
22 kraadi;0.927
maaelu- kalandusvõrgustiku;0.927
õppelaager eesti;0.9269
usa kosmoseagentuuri;0.9268
välisuudised võtab;0.9267
festivali pulss;0.9266
keskpank tõenäoliselt;0.9265
arheoloogiadoktor jüri;0.9259
rahvusringhäälingu raadiouudistele;0.9259
laagripaika jõudis;0.9257
programm atlantise;0.9257
rannikul 12;0.9257
edendada venemaa;0.9253
kosmosejaama atlantises;0.9252
lääne-berliinis standard;0.9251
sisekontserditel pääsevad;0.925
teele pärimusmuusika;0.925
laenu välistanud;0.9244
rahvaloendus näitas;0.9242
hea uudis;0.9239
pubi tegelaste;0.9238
euroopa keskpank;0.9236
esm-i poliitiliselt;0.9236
näljahädapiirkonnaks näljahäda;0.9232
toetabki maaelu;0.9231
põlvkondadele säilitama;0.923
venemaa keskvalimiskomisjon;0.9225
ettevalmistusperiood rääkis;0.9223
üritus paljudes;0.9217
ridadest kõrgemates;0.9216
asjad asuvad;0.9214
eurotsooni liidrid;0.9213
sadat maailma;0.9212
põllumajandusprojektidest tunnistati;0.9211
põhiline rodorid;0.9209
neljapäevast 21;0.9205
tänane päevakaja;0.9205
laevu seisuga;0.9201
kell kuus;0.9198
uudis festivalipassi;0.9197
meelde keskpank;0.9197
57 miljardit;0.9195
usa kosmosesüstik;0.9194
todesk huvitav;0.9194
rahandusminister jürgen;0.9191
remondiga sealse;0.9191
mullakihi üliku;0.9191
kriisiriikidele uusi;0.919
38 arvatavalt;0.9186
