keyphrase;score
üldiselt paraadiga;0.9628
üldse paraadil;0.9603
netikaater tegelikult;0.9602
maailmas tulidele;0.9585
tegelikult järjekorras;0.9577
tulevikus nägema;0.9564
mehaaniku riides;0.9563
mitmekordne mereriik;0.956
arvestatud viimse;0.9549
kiiremini reaalajas;0.9549
kolmekordse hurraaga;0.9548
8 vikerraadio;0.9547
väljusime sadamast;0.9547
jäänud kaitseingel;0.9539
46 tüürimeest;0.9539
ütlesite ilusti;0.9539
tegelikult roni;0.9535
parim merenduses;0.9528
lähemalt maripuu;0.9528
abiks kommenteerimas;0.9527
sadamates nähes;0.9524
õhumasinate ülelend;0.9522
trammi lõpp-peatusesse;0.952
vormis vaatasid;0.952
ilmselt paraadi;0.952
võtta merekool;0.9519
plaani ettenähtud;0.9519
jätkub mereparaadi;0.9519
raadioeetrit kolleegidega;0.9517
põhjarannikut virtusse;0.9516
suurem merekooli;0.9516
märkis paraadi;0.9511
jaanituli sadamakailt;0.9509
surutakse linale;0.9508
täna mereakadeemia;0.9507
tänama pildis;0.9507
vanade meistrite;0.9506
vanemleitnandi tervega;0.9506
üht-teist rääkida;0.9505
väikeses lipuehtes;0.9504
au kultuuriga;0.9504
pidulikust avavormis;0.9494
põlvkonda auku;0.9493
uues sadamasse;0.9491
meremehed kandnud;0.949
räägitakse vähemasti;0.949
kuueteistkümned türgi;0.949
oodatakse võidutuld;0.9489
rebased lepitud;0.9489
ühtki mereohvitseri;0.9483
hästi soomlaste;0.9483
auks siinsete;0.9477
lühikest ajalugu;0.9476
küsimus mereriik;0.9473
üleüldse etteheite;0.9472
merelõvi tegelikult;0.947
inimene saatus;0.9469
pitka õhutõrjekahurist;0.9469
annab keskastmeõpet;0.9467
öeldakse lihtsalt;0.9467
süsta sadamas;0.9466
täna lääne-euroopas;0.9464
poi väljusime;0.9464
raist märjaks;0.9464
sõi memmeke;0.9461
sõitnud suurbritannia;0.9457
kolmest haubitsa;0.9457
algab tegelikult;0.9456
pehmem variant;0.9453
vormi uuesti;0.9453
täna külas;0.9453
raadio neljast;0.9453
karmillachini seob;0.9452
mereakadeemias arvutati;0.9451
kokkusaamise kuressaare;0.9451
tuul mereparaadi;0.9449
8 roolil;0.9448
nato-s märkamata;0.9446
mereriik alustada;0.9446
mütsi tervitust;0.9445
maailmasõjast ilusa;0.9443
mereakadeemiasse mõtlane;0.9442
seitsme kaabeltau;0.9442
jagame raadioeetrit;0.9441
tervitav õhumasinate;0.9438
süsteem läänemerest;0.943
nähes maailmas;0.9429
taani laevajutt;0.9429
mikser koplisse;0.9426
teediks peterburi;0.9422
enamik kadette;0.9422
mängite ilmastikutingimused;0.9422
rääkida lande;0.9419
paraadil sibulast;0.9419
ümbritseb vesi;0.9419
rikkamad uusima;0.9417
mereakadeemia jagatud;0.9416
türgi õhujõudude;0.9416
statistikat neli;0.9414
balti laevatehase;0.9413
kolmekümneaastaseks jällegi;0.9412
antud meeskond;0.9411
peastaabispetsialist reet;0.941
presidendi auks;0.941
sõita lendasid;0.9408
liigub majas;0.9407
sõitis tänavilgaatriga;0.9405
pelgab laevu;0.9402
fantastiline vaadata;0.9402
suruda üldse;0.9401
laevatehase administratiivhoone;0.9398
projekt jällegi;0.9396
kopteritega ameerika;0.9396
uhkes kapteni;0.9393
sõidavad tegelikult;0.9393
baltisakslastega kõrvuti;0.9391
merelise karjääri;0.9389
alasele konsultatsioon;0.9387
juhtub õnnetusi;0.9382
ilmselt vanajumalale;0.9379
eesti mereriik;0.9379
vaenlase suhteliselt;0.9379
rahvusvahelistes vetes;0.9379
naabriga koostöös;0.9378
vaevaga kodu;0.9376
mereakadeemia hoiab;0.9375
stsenaariumid üldse;0.9373
tiksub tatuligas;0.937
kommenteerimas paraadi;0.9366
meremehed au;0.9366
21 kogupauk;0.9365
paigaldati eile;0.9363
heasse positsiooni;0.9363
orion-tüüpi lennuk;0.9362
kaitseväe kaitseliidu;0.9359
nii-öelda merepilt;0.9359
euroopas küllalt;0.9358
helistab vanaisale;0.9356
aastatel maailma;0.9355
pardaga rahuriste;0.9354
45 kraadi;0.9353
kellegil traditsioon;0.9353
meremiili 1;0.9352
diplomeeritud mereakadeemia;0.9352
käisin peterburis;0.9344
paraadvormis rivistatud;0.9343
sündmuste keerisesse;0.934
tegelikult võidupüha;0.934
20 tervitus;0.9337
vanad professorid;0.9335
uuesti mereakadeemiale;0.933
võimalikult ühistöö;0.9324
impeeriumit mere;0.9323
2009 käivitub;0.9318
tan sõjaväelane;0.9317
relvad esimene;0.9314
läänemerest osalevad;0.9313
maailma parim;0.9311
esindaja ajal;0.931
tabatud tehnikaülikool;0.9301
purjepaatidest läbima;0.93
patrull-laev laevadest;0.9298
sõita 10;0.9292
sidet mere;0.9291
elu noored;0.9289
teada 50;0.9288
sadamas piirivalvesadam;0.9283
pärnumaal 104;0.9281
leiduks hemingway;0.9278
põhimõtteliselt inglise;0.9276
reas meremeestel;0.9274
värvi kaotanud;0.9263
hoonetekompleksi enamik;0.9256
näiteks koolil;0.9252
juhataja hommikune;0.9247
1000 korda;0.9243
venemaa juhtiv;0.9242
koolisüsteem 30;0.9239
aastat okastraat;0.9236
sajandi loomulikult;0.9235
kohtasin bändi;0.9234
admiral pikalt;0.923
peres kasvab;0.9228
korda hüütakse;0.9222
prantsuse miinijahtija;0.9218
1913 valminud;0.9208
inglise mereväest;0.9206
hiljem jõudsime;0.9201
anna mitmekordne;0.9191
aastal lõppes;0.919
põhjast ümbritseb;0.919
50 aastat;0.9177
investeerimist läänemerel;0.9166
usa luurelennuki;0.9165
korda kohtasin;0.9144
tõlgituna eesti;0.9126
tehnoloogia kaasa;0.9117
50 venemalt;0.9083
tohi paugutamise;0.8996
täna maailmale;0.8915
