keyphrase;score
kuuba hingerütmi;0.9329
edestas latiinopopi;0.9314
hispaaniakeelse plaadi;0.9312
meeldis kirjutada;0.9309
hosseefachardo saatus;0.9302
esile bändi;0.9295
aitas produtsendina;0.929
ameerika muusikaauhindade;0.9287
stefan ballaadimeister;0.9278
suurepärase seljakruusiga;0.9278
müügiarvudelt mitmekordsesse;0.9273
jäämissoundmessiin tihedad;0.9271
tänaseni glooria;0.9269
veres saatejuht;0.9268
raske saatuselöök;0.9268
stefanile katsetusi;0.9267
kitarrimängutunde daci;0.9257
keemiarelva tagajärjel;0.9257
kümnendi rajades;0.9251
castro režiimimeelne;0.9245
publiku rütmikas;0.9242
ilmunud gatsbow;0.9241
filmindusest rääkides;0.9241
austajatele hispaaniakeelse;0.9239
pajatava filmis;0.9238
kvarteti liikmed;0.9231
miljonit muusikasõpra;0.923
kuuba ameerika;0.9226
toona kaheksateistaastane;0.922
latiinasse kaldumisele;0.922
tunnuslaul ameerika;0.9217
ilmeksimatult isiklik;0.9207
päritolu johnsekaada;0.9207
latiino popmuusika;0.9206
muusikat kandideeris;0.9204
ülikoolis kõrvaltööna;0.9201
kresmest maja;0.92
hooldmeetrilmikismi koosnes;0.9196
krossafachardogarssija sündis;0.919
intensiivosakonnas lennutati;0.9189
põhjalik dokumentaalema;0.9189
kuubast pealkiri;0.9187
sumeda väljendusrikka;0.9185
kandideeris oscarile;0.9184
mõnigi latiinomuusika;0.9182
päriselt liituda;0.918
aset leidnud;0.9178
maian kärmas;0.9177
plaadi almakaribenja;0.9175
stefanile inglismaalt;0.9172
ladina-ameerika artiste;0.9171
esimene popstaar;0.9171
järsku ehedasse;0.9171
saun plaadilepingu;0.917
poja meisterdatud;0.9169
rääkides eestefanide;0.9169
järgneva seitsme;0.9168
nimilugu gatsboueys;0.9167
tseeveeaa albumi;0.9166
haat peaosaliseks;0.9164
numi staatusesse;0.9164
singlitabeli tippu;0.9163
eksimatult superstaaride;0.9163
olümpiamängude ametlik;0.9155
album leri;0.9155
