keyphrase;score
šokeerivamad õudusfilmi;0.933
reedest seitsmeteistkümnendast;0.9311
euroopa rahvapartei;0.9309
fantaasiafilmide liigitada;0.9299
seilavad jaapani;0.9286
nato sõjaväeõppuste;0.9286
keskpaiga kaalsest;0.9276
uus õudusfilm;0.9269
usa filmitööstuse;0.9264
väärtpaberi keskregistrile;0.9264
teatel levitati;0.9263
muinsuskaitsekonverents avatud;0.9261
jaapani ristlejale;0.9258
keskhaigla räägime;0.9256
õudusfilmi jaapani;0.9248
sõiduki hävitatakse;0.9247
euroopa eelarvele;0.9245
filmi vaadata;0.924
eesti väärtpaberite;0.9229
toimub muinsuskaitsekonverents;0.9227
juhatusele selgelt;0.9224
väiksema saadikurühmaga;0.9224
kanadasse uus-meremaale;0.9222
edene läänemere;0.9217
vanastigi pillisaadet;0.9216
hääleseadet meeldib;0.9215
filmitööstuse surve;0.9215
haigekassa juhatusele;0.9214
kuuetunnise seitsmetunnise;0.9213
euroopaga edukas;0.9213
film jõledamaid;0.9213
parim majanduspoliitika;0.9211
paljastas lapspornotootjate;0.921
luuakse pealinnas;0.9208
eurotsooniga ühinemine;0.9208
välis julgeolekupoliitika;0.9203
haiglat põhja-eesti;0.9203
sissemaksed pensionisambasse;0.9201
uuesti jalule;0.92
keskendub skandinaavia;0.9199
nädalaga registris;0.9199
eelarves konkreetsed;0.9198
jõuaks haiglate;0.9196
eesti kroonini;0.9192
seitsmetunnise tööpäeva;0.9191
meelitas muusikaõpetaja;0.9189
maini leppida;0.9182
ookeani vetes;0.9182
kümnendi liialt;0.9178
fantaasiafilmide festival;0.9177
päästa jaapani;0.9177
regilaul sotsiaalkriitiline;0.9175
inimestele nelja;0.9175
miljonist väiksemad;0.9172
europarlamendi valimisprogrammi;0.917
indrek kiisler;0.9168
abhaasiasse lõppjärgus;0.9165
sõita vene-gruusia;0.9163
samamoodi kuus;0.9163
kuus uudistetoimetus;0.9163
jätkame välisuudistega;0.9163
räägib festivali;0.9161
säilita andmebaase;0.9161
ühendriikidesse kanadasse;0.9161
veiko tali;0.9155
suunis haigekassa;0.9154
briti lavastaja;0.9153
zombifilmide klassiku;0.9152
asju ühiselt;0.9152
nädalatega nädalaga;0.9151
rahandusministeeriumi asekantsler;0.9151
somaalia piraatide;0.9151
18 muusikakollektiivi;0.915
eestile liikmeid;0.9149
täna failivahetussaidi;0.9148
nädala registreerinud;0.9148
moodustab 8;0.9147
soovijaid neljandik;0.9145
sotsiaalministeerium haiglate;0.9145
tartu ülikooli;0.9145
tänapäevaseks pannakse;0.9144
valimisprogrammis uutele;0.9142
lavastaja simon;0.9137
festivalil kanada;0.9137
luurelennukeid liitumiseks;0.9137
ajada euroopas;0.9129
koolinoort eesti;0.9128
keskendutakse valimisprogrammis;0.9126
nädalal protesti;0.9125
soome režissööri;0.9124
koolinoorte pärimusmuusika;0.912
kanada filmikoguja;0.912
žanride tegelikult;0.9119
kuues regilaulu;0.9118
režissööri sid;0.9117
viimaste nädalatega;0.9116
jätkata esitada;0.9115
keskkonda maa-amet;0.9114
viimase nädala;0.9111
novembrini ministeeriumi;0.9108
ööpäevaks haigekassa;0.9106
kontserte näitusi;0.9104
tänase seisuga;0.9104
jaapan liitub;0.9103
usupropagandafilmidest muinsuskaitsekuu;0.9102
pilgu euroopa;0.91
vetes kinni;0.9099
lähemalt valitsuses;0.9098
pensionisambasse 2010;0.9097
tohutut kinnisideed;0.9097
aerotbei asutanud;0.9096
nelja protsenti;0.9091
pärimusmuusika festivalile;0.909
tegijad haapsalu;0.9087
kaitseministeerium venemaavägede;0.9081
vajalikku stabiilset;0.9081
majandus tegelikult;0.9079
nädala alguses;0.9078
haapsalu õudus-;0.9077
ministeeriumi hinnangul;0.9075
festival filmiajaloo;0.9073
välisministeeriumi pressiesindaja;0.9071
liidumaa ametnike;0.9069
festivali maine;0.9068
euroopa tasemel;0.9066
saluveer festivaliks;0.9065
filmide meistrile;0.9065
linastuv verivärske;0.9063
programmis välis;0.9061
vene väebaasil;0.906
liigitada erinevatele;0.9054
1000 sotsiaalset;0.9049
miljonit haiglatele;0.9046
seitsmeteistkümnendast aprillist;0.9043
kuuluva linateose;0.9043
euro imerohi;0.9042
saksamaal läbiviidud;0.904
43000 infokandjate;0.9038
heakorrastustalguid kontserte;0.9036
inimene jätkata;0.9033
kooli ansambli;0.9024
järjekorranumber 17519;0.9019
jaapani kaubalaevu;0.9016
maa-amet viimase;0.9016
hälligen festivali;0.9013
suurettevõtjatega kohtudes;0.9003
muusikaõpetaja ulvi;0.9001
vene-gruusia konflikti;0.8999
liitub somaalia;0.8998
valmistada luurelennukeid;0.8998
tali tunnistas;0.8993
jaapani kaitseminister;0.8993
900 alustatakse;0.8992
festivali korraldaja;0.8987
selgelt muudatust;0.8986
sõpruskoolile auhinnale;0.8985
50-st miljonist;0.8983
vähendada palgakomponenti;0.8981
põllumajandusele mart;0.8975
-st aastast;0.8971
skandaal haruldaselt;0.8968
püüdeid taastada;0.8968
vene pommirünnakutes;0.8966
meistrile lutsi;0.8953
huvitab nähtavate;0.8947
filmitegijat hydešeid;0.8939
dmitri medvedjevi;0.8934
innovatsioon oluline;0.8932
taastub 2012;0.8932
rahandusministeeriumis võib-olla;0.8932
võimaluseks europarlamendis;0.8929
toimub põhja-kaukaasias;0.8923
aastas samba;0.8922
festival linastab;0.8916
raames korraldatakse;0.8915
kogumikku usupropagandafilmidest;0.8911
ühistranspordiettevõtetest leiavad;0.8896
ületunnid makstakse;0.8894
top kolme;0.8883
festival hõff;0.8881
animafilmidest atmosfääri;0.8879
eesti fondi;0.8873
17519 toimetaja;0.8862
2010 -st;0.8861
vaataks 21;0.8851
eestit venemaa;0.8848
2012 aastal;0.8845
neljandat korda;0.8838
tõenäoliselt maailma;0.883
kaks eesti;0.8829
raamatupidajad info;0.8814
haapsalu festival;0.8773
baden-württembergi liidumaa;0.8771
ütles mart;0.8754
pealinnas aastal;0.875
festivalile festival;0.8721
täna õhtul;0.8529
aastat festivalist;0.8287
palga tähendab;0.6946
nõukogu esimees;0.5167
