keyphrase;score
prosentisest eestile;0.9567
inglise anekdoodis;0.9555
estonia liikmeks;0.9533
tänane üritusi;0.9531
asja üldse;0.9524
kultuuriseltse lähedasi;0.9521
meeldis leidis;0.9518
üldlaulupeo peakomisjonil;0.9514
teatrikombinaat tegelikult;0.9512
eetikakriisis nimelt;0.9511
vanarauasildi pronksisaatmise;0.9509
auväärne kultuuriselts;0.9508
üldse laulukoor;0.9507
kultuurimeeleka äigile;0.9499
laulupeost teame;0.9498
küsisin teate;0.9498
kultuuriinimesi mängitakse;0.9496
segamini harrastusliku;0.949
lühikesena kastrollist;0.949
kastroleerima ilmselt;0.9489
tingimata seltsiellu;0.9488
selgub teatriliit;0.9487
estonia teatrikast;0.9485
ütleksin toredamaid;0.9485
planeeritust kauem;0.9484
algab vaadete;0.9483
abi kirjanduse;0.9483
kultuuriministeeriumi ütleksin;0.9483
raamatuid vihjatakse;0.9481
vaatame välismaalastele;0.9481
613-st liikmest;0.948
rohk kultuurimeeleka;0.948
üldse venekeelne;0.9479
kirjutab kultuur;0.9474
tekib pisikene;0.9472
rääkisin vaheajal;0.9467
veidi estonia;0.9467
põhikirja suurimaks;0.9463
muti romaanis;0.9463
kultuurist vupatama;0.9462
lennauratiin pikkuses;0.9459
rahvale euroopas;0.9458
koolidega õigemini;0.9455
eesti raadio;0.9452
keeltes pankrotti;0.9451
melali vähem;0.945
kultuuriministeerium käinud;0.9449
kirjutati siide;0.9449
kaarli kirikusse;0.9448
anda seltside;0.9445
tänaseks kohvris;0.9444
hoolitseb tassinud;0.9442
veaprogramm väitis;0.944
eestikeelne ettekanne;0.944
sünnib proovida;0.9439
tipuks erakordselt;0.9437
ame veele;0.9435
põhikirja 36;0.9435
poistekoorifestivaliga välismaale;0.9434
pealaeni allutatud;0.9434
preestrite teostab;0.9433
toredamaid põhikirju;0.9432
it's annetumastikudeni;0.9427
väitis eestimaa;0.9426
selts keelati;0.9425
mõnigi monograafia;0.9425
värskuse vaadake;0.9424
štaas teatriga;0.9422
fantaseerida reaalselt;0.9421
siiatulekuga öeldi;0.9421
maailmas tarvitades;0.942
selts alustanud;0.942
täiendama pariisi;0.9419
pädevusse kuulub;0.9419
esineb resultaat;0.9417
vanemuise auliikme;0.9416
mälestusmärgid lähemas;0.9414
nii-ütelda valdusesse;0.9413
appija uudestan;0.9412
perekond lepikon;0.9411
vähem liiangi;0.9411
eesti parimate;0.941
veits viisnurgamäe;0.941
juured tähtsamas;0.9409
põldroos artikli;0.9407
laen tarvitatakse;0.9406
tahaksin liikmeskonda;0.9406
võtta kultuuriseltsi;0.9404
aega leidsin;0.9404
veele politisesti;0.9402
rikkaliku faktistikuga;0.94
vajame suurrahva;0.94
hauakaevajad tennistes;0.9399
kree eetikakriisis;0.9398
esile tooks;0.9398
ettepanek kooli;0.9398
härra rüütel;0.9397
mik esile;0.9396
naisena liikmeks;0.9395
