keyphrase;score
gümnaasiumipidajaks räägib;0.958
täna eurobaromeetri;0.9541
haridusministeerium 226-st;0.9531
baltika ootustele;0.9531
kolmeaastase üleminekuperioodi;0.9521
kultuurisõbra tiitliga;0.952
tiitliga pärjatud;0.9514
gaasitarneid ukraina;0.9513
liikmesriikides jätkab;0.9511
informeerituks euroopa;0.9502
keskkonnarikkumistega keskkonnale;0.95
näituselt otsida;0.9496
kaunitesse kunstidesse;0.9495
teadusministeeriumi asekantsler;0.9493
pälvis kultuuriministrilt;0.9493
moodustama aktsiakapitalist;0.9493
väheneks võlaleppe;0.9481
registreerinud austria;0.9476
välisuudistega euroopa;0.9475
näitusele paraku;0.9475
1205-le isikule;0.9474
arvates gümnaasiumipidajaks;0.9471
pääsu gümnaasiumidesse;0.9469
euroalasse mittekuuluvates;0.9466
energeetikavoliniku günther;0.9465
gazprom väitnud;0.9463
meediakajastust meedia;0.9463
varemgi klaasist;0.9459
tänaseks haridusministeerium;0.9459
raadiouudistele kenk;0.9459
majandusolukorra veidi;0.9457
märkimisväärse kahjumiga;0.9456
kvartali märkimisväärse;0.9446
kraadi kuulsite;0.9442
tegelikult kalakaitses;0.9442
kultuuriministrilt kultuurisõbra;0.9441
kreeka võlakoorma;0.944
kaugele algsest;0.9439
kuus uudistetoimetus;0.9437
160-lt protsendilt;0.9435
maigi pärnik;0.9433
pakkusid koolireformi;0.9433
17 kraadi;0.9428
lihtsalt ümbriku;0.9428
kavatseb ministeerium;0.9426
gümnaasiumipidajana tulevikus;0.9426
tegeleda valite;0.9424
järjekorranumbriga 18541;0.9421
euroopas tervikuna;0.942
kultuur kultuuriinstitutsioonides;0.9419
3 protsendini;0.9418
euroopas keskmiselt;0.9416
päev vähese;0.9413
noorematestan bornholmi;0.941
eesti toetus;0.9407
suhtumine euroalasse;0.9407
kroonistega kirjeldage;0.9406
keskkonnaalaste rikkumiste;0.9406
eesti riigieelarvesse;0.9402
kreeka kriisist;0.9401
eurot kasutatavates;0.9401
kiiresti reageerida;0.9401
korrastada kolmeaastase;0.9398
valminud valgusinstallatsioone;0.9397
euroopat räsinud;0.9396
valmistanud noorematestan;0.9394
ainuüksi paari;0.9394
243000 ekspertide;0.9392
kultuuriministeerium tunnustas;0.9392
austria tavapärasest;0.9389
võrdselt piirkonniti;0.9388
ootus luuakse;0.9384
välismaal rikkamates;0.9383
osaühing nordic;0.9383
näitavad raplamaa;0.9382
kalapüügiga tegelikult;0.9382
loodi 243000;0.9381
saarel klaasipuhumist;0.9376
sektori maine;0.9375
rõivafirma baltika;0.9374
näidasid kutseharidusest;0.9374
kesk-eesti korrespondent;0.9374
avaldatud eurobaromeetri;0.9372
tulemusena 160-lt;0.9372
protsendini töökohtade;0.9368
ministeeriumit öelnud;0.9368
aset leidnud;0.9368
müügitulemuste jooksva;0.9368
ministeerium avalikustada;0.9367
oettinger pressiesindaja;0.9366
euroga hinnangud;0.9365
kultuurisõber 2011;0.9363
kreeka lõpetamas;0.9363
öeldakse jamate;0.9362
ojakivi uuris;0.9361
papadiimas ütles;0.9359
noor klaasipuhuja;0.9356
austria näiteks;0.9351
kolme kultuurisõbra;0.9351
halvenenud majandusolukorra;0.9351
küsimustest eestis;0.9351
aasta keenias;0.9348
suuremaid keskkonnaalaseid;0.9347
rahvusringhäälingu raadiouudistele;0.9346
7 miljonit;0.9344
vähenemist registreerinud;0.9343
meedia muutub;0.9342
hästi informeerituks;0.9341
jätkame välisuudistega;0.9339
gazpromi gaasitarned;0.9337
eurobaromeetri küsitluse;0.9335
esiteks euroopa;0.9334
hästi provisionides;0.9333
hinnata euroopalikke;0.9332
kunstnike näitusele;0.9328
kahju küündida;0.9327
14 klaasikunstniku;0.9325
tõi metsavaldkonna;0.9325
põhiliselt ebamäärase;0.9325
saartel 14;0.9323
ütles austria;0.9321
