keyphrase;score
;1.0
Snowden;0.8162
kirikuassambelees;0.7928
performans;0.7913
Talibani-show'd;0.7892
väljavalitud;0.7843
võib-olla;0.7781
Mandri-Euroopas;0.778
džaut;0.7729
dring;0.7728
TV-kompanii;0.772
õhtusöök;0.7685
ekspordiartikkel;0.7675
eksponeerimine;0.7667
Inglismaa;0.7646
unenägu;0.7609
püüdlus;0.7579
ennenägematu;0.7576
politseiraport;0.7557
business;0.7548
vanamoodne;0.7524
ettetellimus;0.752
igapäevane;0.7517
abstraktne;0.7513
telestuudio;0.749
tüdinema;0.746
tõeline;0.7459
põhjalikult;0.7452
probleem;0.7433
barrikaade;0.7418
-test;0.7418
esikülg;0.7417
jaotass;0.7397
14666;0.7395
Karneg;0.7351
biitlik;0.7332
kumminuide;0.7282
kašilaws;0.7277
vahu;0.7271
Hitleri-aegne;0.7263
vahakuju;0.7263
viitsepresident;0.7263
13;0.722
1964;0.721
maania;0.7189
kuulmine;0.7182
värvus;0.7181
varem;0.7153
pikali;0.7146
teleshows;0.713
nimelt;0.7116
niibiidiline;0.7087
väljuma;0.7083
vahetpidamata;0.7078
klassikaaslane;0.7051
psühhopaat;0.7042
tagasitulek;0.7038
osamaks;0.7034
dollar;0.7021
lugu;0.6986
ootus;0.698
bestseller;0.6976
Hauldi;0.6972
seisukord;0.697
kallim;0.6953
mõõde;0.6949
juhtkoht;0.6926
harmoonia;0.692
tund;0.6908
vallutamine;0.687
õnneks;0.6842
varjastama;0.684
kenam;0.6824
huvi;0.6824
muusikakriitik;0.6822
Lauls;0.6818
jälgima;0.6781
sädelev;0.6767
Rajana;0.6751
autoraadio;0.6713
aasta;0.6707
lindistus;0.6687
elu;0.6673
september;0.6672
kirik;0.6662
Linnat;0.6662
lakkamatu;0.6656
eksemplar;0.6655
ringreis;0.6651
paanika;0.6636
tuletama;0.663
paugupealt;0.6624
soovima;0.6618
pühitsema;0.6614
Express;0.6603
Olower;0.6588
Daily;0.6585
nahk;0.6579
tutvumine;0.6551
tahtja;0.6549
tähendama;0.6549
tiitel;0.6546
ajal;0.6541
Epstein;0.6522
neljakesi;0.6511
kohtut;0.6506
80000-ni;0.6503
otsene;0.6495
vapustama;0.6494
kleebima;0.6489
ütlema;0.6488
nimi;0.6459
vankumatult;0.6459
lõpetama;0.6411
-st;0.6394
statistiline;0.639
tasu;0.6385
harvaesinev;0.6382
imeline;0.6346
maskeeritud;0.6331
kord;0.6328
palane;0.6322
vaja;0.6314
arv;0.6287
kuumus;0.6286
veenduma;0.6282
maanduma;0.6279
21;0.6264
algus;0.6263
kohtama;0.6245
lava;0.6234
reegel;0.6233
ajaleht;0.6231
palune;0.6229
varsti;0.6211
kaugel;0.6208
toimuma;0.6195
pakkima;0.6188
liialdama;0.6186
rahul;0.6174
maailmarekord;0.6144
piiratud;0.6126
tellimine;0.6112
sallivani;0.611
erinev;0.6109
halvasti;0.6093
lisa;0.6089
julgem;0.6084
president;0.6084
puhkema;0.6075
eksponeerima;0.6048
vastama;0.604
paustma;0.6038
repliik;0.602
edetabel;0.5996
Pendjatooniline;0.5987
loopima;0.597
tingima;0.5964
valmis;0.5962
palavik;0.5953
tuntud;0.595
tabel;0.5932
10000;0.5916
pisaraid;0.5892
kaasa;0.5888
erinema;0.5863
viimane;0.5841
järgima;0.5819
isik;0.5783
pasundama;0.5738
Ringo;0.5707
uus;0.5702
kõnetama;0.5646
politsei;0.5646
inimene;0.5645
edu;0.5611
antu;0.5601
arvama;0.5585
kommentaar;0.5581
tulemus;0.5578
tallatud;0.5576
ootama;0.5494
Kursis;0.5477
väli;0.5459
kujutama;0.5415
uppuma;0.5355
viibima;0.5262
ringlema;0.5145
meelitama;0.5123
takistama;0.5046
selgus;0.5009
hind;0.4964
vestlema;0.4932
intervjuu;0.4917
toime;0.489
tegemine;0.4836
sant;0.4652
pealtvaataja;0.4463
mahutama;0.431
vihje;0.3414
