keyphrase;score
;1.0
õnnetus;0.8252
näitering;0.8104
teatriteadlased-kriitik;0.8095
paar-kolmkümmenn;0.8071
klassipäevik;0.7945
lukkseba;0.7925
prototüüp;0.79
küpsuseksam;0.7898
teatriteemaline;0.7849
dress;0.7839
kontsentratsioonivõime;0.7805
võib-olla;0.7781
akustika;0.7777
teatrikunstipidupäev;0.7694
küsimuste-vastus;0.7658
Muhumaa;0.7623
tõsiselt;0.7623
smuhtonovskiga;0.7612
unenägu;0.7609
võimalus;0.7604
õppima;0.7568
konservatoorium;0.7564
mure;0.7555
mõistmine;0.755
tõsisem;0.7511
valvelauatädi;0.7494
tõeline;0.7459
mõistlik;0.7439
veegema;0.7396
suunamine;0.739
Leningrad;0.7376
jahis;0.7356
teistmoodi;0.735
kaluripoog;0.7343
suunamiskomisjon;0.7332
alatus;0.7323
ebaõnnestuma;0.7303
täiskasvanud;0.7283
ennekõike;0.7273
toitumine;0.7267
laulueriala;0.7248
kunstnikutee;0.7246
Smuuli;0.7218
Pedagoogiline;0.7201
Raud;0.7174
võrdlemisi;0.7161
suvi;0.7148
tunnustus;0.7147
vanusepiir;0.7145
1983;0.7138
lähedasem;0.7129
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
maneer;0.7111
väiksem;0.711
abiellumine;0.7082
õpetaja;0.7068
armas;0.7064
olukord;0.7055
kolleeg;0.7045
järvet;0.703
ehmatus;0.7028
Lutsu;0.7023
kuulikovi;0.7015
hoolas;0.7012
usk;0.7011
vaikselt;0.6974
viiul;0.6963
eneseusk;0.6935
Arvi;0.6935
ilmsi;0.6928
määrama;0.6893
režiim;0.6888
koolitükk;0.6854
61;0.6841
200;0.684
osa;0.6835
oletama;0.6834
kirjalik;0.6828
vaatajaskond;0.6824
huvi;0.6824
küpsenud;0.6809
jätkuma;0.6809
klass;0.6792
laiskus;0.6768
kirjeldus;0.6752
Koguva;0.675
vanem;0.6741
antud;0.6712
punane;0.6708
aasta;0.6707
Üksküla;0.6694
misjao;0.6693
Ojamaakiirt;0.6682
kaaluv;0.6676
koormav;0.6674
tööpuudus;0.6671
kodu;0.6641
saade;0.664
soovima;0.6618
näitlejanna;0.6609
vajadus;0.6606
õhutus;0.6594
paik;0.6583
risk;0.6571
seisma;0.6564
nuga;0.6558
väitma;0.655
tähendama;0.6549
kajama;0.6545
Mikivad;0.6545
plaan;0.6543
ajal;0.6541
kutseline;0.653
suhe;0.6515
samakeelne;0.6514
saamine;0.6463
kergemalt;0.6463
nimi;0.6459
võtma;0.6453
enesetunne;0.6443
muhedalt;0.6438
lähenema;0.6418
lõpetama;0.6411
seesmane;0.6398
nauding;0.6382
viiendane;0.638
pidevalt;0.6376
juhendama;0.6375
tahes;0.6368
kord;0.6328
artikkel;0.6321
number;0.632
tulemusrikkalt;0.6319
juhatama;0.6315
vaja;0.6314
Kingissepa;0.6299
arv;0.6287
veenduma;0.6282
tugev;0.6278
teatriteadlane;0.6269
ilmeline;0.6263
algus;0.6263
tõsine;0.6255
kohutavalt;0.6229
kilo;0.6212
nakatavalt;0.6211
kaotanu;0.6205
sisseastuja;0.6192
ekraan;0.619
hetk;0.6169
lahutama;0.615
vähe;0.6129
graafik;0.6125
Veevalaja;0.6104
Rakvere;0.6072
30;0.607
edusamm;0.6051
vastama;0.604
valesti;0.6028
repliik;0.602
esitatav;0.6008
tagasiside;0.5984
pikkus;0.598
kasulik;0.5974
valmis;0.5962
tuntud;0.595
rupi;0.5897
hea;0.5874
viimane;0.5841
tunnustama;0.5811
valdama;0.5799
raske;0.5772
eksima;0.5735
lavaproov;0.5706
uus;0.5702
kindlasti;0.5645
Lenk;0.5633
proovima;0.5611
roostetama;0.559
arvama;0.5585
ootama;0.5494
hellitama;0.5443
publik;0.544
sundima;0.5428
kujutama;0.5415
laabuma;0.5346
sattuma;0.5207
matkama;0.5205
tajuma;0.5165
hind;0.4964
taas;0.4937
Jaan;0.4861
tegemine;0.4836
kindel;0.4829
Jüri;0.4816
avanema;0.4501
horoskoop;0.3642
